wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None, 0.2, None, 2.8, None, 2.5, None, None, None, 85.0,2022-01-15 00:00:00,3
116.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 81.0,2022-01-15 01:00:00,3
246.0, None, None, 0.2, None, 3.3, None, 2.4, None, None, None, 83.0,2022-01-15 02:00:00,3
253.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 83.0,2022-01-15 03:00:00,3
46.0, None, None, 0.0, None, 3.1, None, 2.2, None, None, None, 80.0,2022-01-15 04:00:00,3
329.0, None, None, 0.0, None, 3.4, None, 1.8, None, None, None, 80.0,2022-01-15 05:00:00,3
240.0, None, None, 0.0, None, 6.6, None, 0.8, None, None, None, 86.0,2022-01-15 06:00:00,3
220.0, None, None, 0.0, None, 4.6, None, 0.1, None, None, None, 84.0,2022-01-15 07:00:00,3
215.0, None, None, 0.2, None, 7.3, None, 0.8, None, None, None, 80.0,2022-01-15 08:00:00,3
230.0, None, None, 0.0, None, 5.8, None, 1.1, None, None, None, 87.0,2022-01-15 09:00:00,3
238.0, 87.0, 5.8, 0.0, -0.8, 4.4, 1.1, 1.9, 230.0, 0.0, None, 79.0,2022-01-15 10:00:00,3
286.0, 79.0, 4.4, 0.0, -1.4, 3.2, 1.9, 2.7, 238.0, 0.0, 5.4, 75.0,2022-01-15 11:00:00,3
265.0, 75.0, 3.2, 0.0, -1.3, 6.9, 2.7, 2.7, 286.0, 0.0, 5.0, 73.0,2022-01-15 12:00:00,3
271.0, 73.0, 6.9, 0.2, -1.7, 6.3, 2.7, 2.6, 265.0, 0.0, 4.6, 72.0,2022-01-15 13:00:00,3
236.0, None, None, 0.0, None, 5.2, None, 2.4, None, None, None, 77.0,2022-01-15 14:00:00,3
34.0, None, None, 0.0, None, 15.3, None, -12.0, None, None, None, 62.0,2022-01-17 17:00:00,3
66.0, None, None, 0.0, None, 12.9, None, -12.8, None, None, None, 63.0,2022-01-17 18:00:00,3
46.0, None, None, 0.0, None, 15.1, None, -12.8, None, None, None, 62.0,2022-01-17 19:00:00,3
27.0, None, None, 0.0, None, 17.3, None, -13.4, None, None, None, 61.0,2022-01-17 20:00:00,3
35.0, None, None, 0.0, None, 9.7, None, -14.2, None, None, None, 62.0,2022-01-17 21:00:00,3
36.0, None, None, 0.0, None, 9.5, None, -14.6, None, None, None, 64.0,2022-01-17 22:00:00,3
22.0, None, None, 0.0, None, 12.4, None, -14.9, None, None, None, 64.0,2022-01-17 23:00:00,3
27.0, None, None, 0.0, None, 9.6, None, -15.3, None, None, None, 66.0,2022-01-18 00:00:00,3
25.0, None, None, 0.0, None, 8.6, None, -15.8, None, None, None, 67.0,2022-01-18 01:00:00,3
30.0, None, None, 0.0, None, 9.6, None, -16.3, None, None, None, 66.0,2022-01-18 02:00:00,3
40.0, None, None, 0.0, None, 4.9, None, -17.2, None, None, None, 70.0,2022-01-18 03:00:00,3
36.0, None, None, 0.0, None, 6.8, None, -17.7, None, None, None, 72.0,2022-01-18 04:00:00,3
54.0, None, None, 0.0, None, 3.7, None, -18.1, None, None, None, 73.0,2022-01-18 05:00:00,3
27.0, None, None, 0.0, None, 3.2, None, -19.5, None, None, None, 78.0,2022-01-18 06:00:00,3
196.0, None, None, 0.0, None, 2.3, None, -21.3, None, None, None, 79.0,2022-01-18 07:00:00,3
14.0, None, None, 0.0, None, 3.6, None, -22.1, None, None, None, 77.0,2022-01-18 08:00:00,3
42.0, None, None, 0.0, None, 2.4, None, -20.2, None, None, None, 78.0,2022-01-18 09:00:00,3
22.0, None, None, 0.0, None, 2.6, None, -15.6, None, None, None, 64.0,2022-01-18 10:00:00,3
347.0, None, None, 0.0, None, 3.0, None, -13.2, None, None, None, 59.0,2022-01-18 11:00:00,3
6.0, 59.0, 3.0, 0.0, -19.5, 3.3, -13.2, -11.0, 347.0, 0.0, 0.4, 53.0,2022-01-18 12:00:00,3
293.0, None, None, 0.0, None, 4.2, None, -8.4, None, None, None, 51.0,2022-01-18 13:00:00,3
None, 51.0, 4.2, None, -16.7, None, -8.4, None, 293.0, 0.0, 0.0, None,2022-01-18 14:00:00,3
