wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None, 0.0, None, 2.8, None, -0.6, None, None, None, 98.0,2022-01-15 00:00:00,3
167.0, None, None, 0.0, None, 6.2, None, -0.5, None, None, None, 99.0,2022-01-15 01:00:00,3
191.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 97.0,2022-01-15 02:00:00,3
192.0, None, None, 0.0, None, 9.6, None, 0.1, None, None, None, 96.0,2022-01-15 03:00:00,3
209.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 96.0,2022-01-15 04:00:00,3
184.0, None, None, 0.0, None, 11.0, None, 0.1, None, None, None, 96.0,2022-01-15 05:00:00,3
129.0, None, None, 0.0, None, 6.3, None, -0.3, None, None, None, 97.0,2022-01-15 06:00:00,3
173.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 90.0,2022-01-15 07:00:00,3
169.0, None, None, 0.0, None, 4.9, None, -0.4, None, None, None, 95.0,2022-01-15 08:00:00,3
178.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 92.0,2022-01-15 09:00:00,3
162.0, 92.0, 5.4, 0.0, -1.1, 3.5, 0.0, 0.4, 178.0, 0.0, 1.6, 91.0,2022-01-15 10:00:00,3
171.0, 91.0, 3.5, 0.0, -0.9, 4.5, 0.4, 1.2, 162.0, 0.0, 1.6, 89.0,2022-01-15 11:00:00,3
153.0, 89.0, 4.5, 0.2, -0.4, 4.1, 1.2, 1.6, 171.0, 0.0, 1.0, 89.0,2022-01-15 12:00:00,3
155.0, 89.0, 4.1, 0.2, 0.0, 6.2, 1.6, 1.0, 153.0, 0.2, 0.8, 90.0,2022-01-15 13:00:00,3
163.0, 90.0, 6.2, 0.0, -0.5, 7.5, 1.0, 0.9, 155.0, 0.2, 0.6, 84.0,2022-01-15 14:00:00,3
None, 84.0, 7.5, None, -1.5, None, 0.9, None, 163.0, 0.0, 0.4, None,2022-01-15 15:00:00,3
353.0, None, None, 0.0, None, 11.1, None, -0.8, None, None, None, 93.0,2022-01-17 17:00:00,3
353.0, None, None, 0.0, None, 10.4, None, -1.5, None, None, None, 95.0,2022-01-17 18:00:00,3
348.0, None, None, 0.0, None, 10.3, None, -3.6, None, None, None, 93.0,2022-01-17 19:00:00,3
352.0, None, None, 0.0, None, 12.4, None, -5.3, None, None, None, 93.0,2022-01-17 20:00:00,3
350.0, None, None, 0.0, None, 10.7, None, -6.6, None, None, None, 93.0,2022-01-17 21:00:00,3
346.0, None, None, 0.0, None, 10.0, None, -7.3, None, None, None, 90.0,2022-01-17 22:00:00,3
344.0, None, None, 0.0, None, 9.4, None, -8.5, None, None, None, 90.0,2022-01-17 23:00:00,3
359.0, None, None, 0.0, None, 9.0, None, -10.0, None, None, None, 86.0,2022-01-18 00:00:00,3
25.0, None, None, 0.0, None, 6.4, None, -11.1, None, None, None, 86.0,2022-01-18 01:00:00,3
22.0, None, None, 0.0, None, 4.6, None, -11.6, None, None, None, 85.0,2022-01-18 02:00:00,3
354.0, None, None, 0.0, None, 6.6, None, -11.7, None, None, None, 86.0,2022-01-18 03:00:00,3
7.0, None, None, 0.0, None, 6.0, None, -11.8, None, None, None, 85.0,2022-01-18 04:00:00,3
13.0, None, None, 0.0, None, 4.6, None, -11.8, None, None, None, 84.0,2022-01-18 05:00:00,3
45.0, None, None, 0.0, None, 3.8, None, -11.8, None, None, None, 84.0,2022-01-18 06:00:00,3
339.0, None, None, 0.0, None, 5.2, None, -11.8, None, None, None, 85.0,2022-01-18 07:00:00,3
333.0, None, None, 0.0, None, 4.7, None, -12.5, None, None, None, 87.0,2022-01-18 08:00:00,3
340.0, 87.0, 4.7, 0.0, -14.2, 5.0, -12.5, -11.8, 333.0, 0.0, None, 90.0,2022-01-18 09:00:00,3
2.0, 90.0, 5.0, 0.0, -13.1, 5.5, -11.8, -10.7, 340.0, 0.0, 5.8, 86.0,2022-01-18 10:00:00,3
307.0, 86.0, 5.5, 0.0, -12.6, 5.0, -10.7, -9.2, 2.0, 0.0, 5.0, 85.0,2022-01-18 11:00:00,3
49.0, 85.0, 5.0, 0.0, -11.3, 3.4, -9.2, -5.9, 307.0, 0.0, 3.8, 73.0,2022-01-18 12:00:00,3
336.0, 73.0, 3.4, 0.0, -10.0, 5.0, -5.9, -7.5, 49.0, 0.0, 2.6, 82.0,2022-01-18 13:00:00,3
None, 82.0, 5.0, None, -10.0, None, -7.5, None, 336.0, 0.0, 1.6, None,2022-01-18 14:00:00,3
