wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 100.0, 2.4, 0.0, -1.3, 2.1, -1.3, -1.1, 99.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
119.0, 100.0, 2.1, 0.0, -1.1, 3.1, -1.1, -1.3, 156.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
144.0, 100.0, 3.1, 0.0, -1.3, 2.6, -1.3, -1.5, 119.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
178.0, 100.0, 2.6, 0.0, -1.5, 4.3, -1.5, -1.3, 144.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
175.0, 100.0, 4.3, 0.0, -1.3, 5.2, -1.3, -1.1, 178.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00,3
212.0, 100.0, 5.2, 0.0, -1.1, 5.2, -1.1, -1.1, 175.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
177.0, 100.0, 5.2, 0.0, -1.1, 4.1, -1.1, -1.1, 212.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
186.0, 100.0, 4.1, 0.0, -1.1, 3.9, -1.1, -1.4, 177.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00,3
192.0, 100.0, 3.9, 0.0, -1.4, 5.4, -1.4, -1.7, 186.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00,3
192.0, 100.0, 5.4, 0.0, -1.7, 4.9, -1.7, -0.8, 192.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00,3
200.0, 100.0, 4.9, 0.0, -0.8, 4.7, -0.8, -0.2, 192.0, 0.0, 0.0, 99.0,2022-01-15 10:00:00,3
205.0, 99.0, 4.7, 0.0, -0.3, 4.1, -0.2, 0.6, 200.0, 0.0, 0.0, 97.0,2022-01-15 11:00:00,3
175.0, 97.0, 4.1, 0.0, 0.2, 4.3, 0.6, -0.1, 205.0, 0.0, 0.0, 96.0,2022-01-15 12:00:00,3
167.0, 96.0, 4.3, 0.0, -0.7, 4.4, -0.1, 0.8, 175.0, 0.0, 0.0, 96.0,2022-01-15 13:00:00,3
192.0, 96.0, 4.4, 0.0, 0.2, 3.4, 0.8, 1.1, 167.0, 0.0, 0.0, 94.0,2022-01-15 14:00:00,3
192.0, 94.0, 3.4, 0.0, 0.2, 4.2, 1.1, -0.2, 192.0, 0.0, 0.0, 96.0,2022-01-15 15:00:00,3
258.0, 96.0, 4.2, 0.0, -0.8, 2.1, -0.2, -1.0, 192.0, 0.0, 0.0, 98.0,2022-01-15 16:00:00,3
182.0, 98.0, 2.1, 0.0, -1.3, 2.4, -1.0, -1.4, 258.0, 0.0, 0.0, 99.0,2022-01-15 17:00:00,3
233.0, 99.0, 2.4, 0.0, -1.5, 2.5, -1.4, -1.6, 182.0, 0.0, 0.0, 100.0,2022-01-15 18:00:00,3
256.0, 100.0, 2.5, 0.0, -1.6, 2.9, -1.6, -1.9, 233.0, 0.0, 0.0, 100.0,2022-01-15 19:00:00,3
213.0, 100.0, 2.9, 0.0, -1.9, 2.8, -1.9, -2.1, 256.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00,3
122.0, 100.0, 2.8, 0.0, -2.1, 2.4, -2.1, -2.8, 213.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00,3
305.0, 100.0, 2.4, 0.0, -2.8, 2.0, -2.8, -3.5, 122.0, 0.0, 0.0, 99.0,2022-01-15 22:00:00,3
68.0, 99.0, 2.0, 0.0, -3.6, 1.8, -3.5, -4.4, 305.0, 0.0, 0.0, 97.0,2022-01-15 23:00:00,3
315.0, 97.0, 1.8, 0.0, -4.8, 2.0, -4.4, -4.8, 68.0, 0.0, 0.0, 97.0,2022-01-16 00:00:00,3
0.0, 97.0, 2.0, 0.0, -5.2, 2.7, -4.8, -5.4, 315.0, 0.0, 0.0, 95.0,2022-01-16 01:00:00,3
251.0, 95.0, 2.7, 0.0, -6.1, 1.9, -5.4, -5.0, 0.0, 0.0, 0.0, 96.0,2022-01-16 02:00:00,3
250.0, 96.0, 1.9, 0.0, -5.5, 2.0, -5.0, -5.0, 251.0, 0.0, 0.0, 95.0,2022-01-16 03:00:00,3
68.0, 95.0, 2.0, 0.0, -5.7, 1.6, -5.0, -4.6, 250.0, 0.0, 0.0, 96.0,2022-01-16 04:00:00,3
22.0, 96.0, 1.6, 0.0, -5.1, 0.0, -4.6, -4.8, 68.0, 0.0, 0.0, 95.0,2022-01-16 05:00:00,3
320.0, 95.0, 0.0, 0.0, -5.5, 1.7, -4.8, -4.7, 22.0, 0.0, 0.0, 95.0,2022-01-16 06:00:00,3
326.0, 95.0, 1.7, 0.0, -5.4, 1.7, -4.7, -4.5, 320.0, 0.0, 0.0, 96.0,2022-01-16 07:00:00,3
236.0, 96.0, 1.7, 0.0, -5.0, 1.7, -4.5, -4.0, 326.0, 0.0, 0.0, 96.0,2022-01-16 08:00:00,3
208.0, 96.0, 1.7, 0.0, -4.5, 2.6, -4.0, -3.6, 236.0, 0.0, 0.0, 95.0,2022-01-16 09:00:00,3
246.0, 95.0, 2.6, 0.0, -4.3, 1.6, -3.6, -2.9, 208.0, 0.0, 0.0, 95.0,2022-01-16 10:00:00,3
214.0, 95.0, 1.6, 0.0, -3.6, 2.3, -2.9, -2.1, 246.0, 0.0, 0.0, 94.0,2022-01-16 11:00:00,3
210.0, 94.0, 2.3, 0.0, -2.9, 2.7, -2.1, -1.4, 214.0, 0.0, 0.0, 95.0,2022-01-16 12:00:00,3
183.0, 95.0, 2.7, 0.0, -2.1, 2.5, -1.4, -2.0, 210.0, 0.0, 0.0, 96.0,2022-01-16 13:00:00,3
178.0, 96.0, 2.5, 0.0, -2.6, 3.0, -2.0, -1.9, 183.0, 0.0, 0.0, 96.0,2022-01-16 14:00:00,3
114.0, 96.0, 3.0, 0.0, -2.5, 3.1, -1.9, -2.0, 178.0, 0.0, 0.0, 97.0,2022-01-16 15:00:00,3
166.0, 97.0, 3.1, 0.0, -2.4, 3.2, -2.0, -2.4, 114.0, 0.0, 0.0, 98.0,2022-01-16 16:00:00,3
135.0, 98.0, 3.2, 0.0, -2.7, 3.2, -2.4, -2.3, 166.0, 0.0, 0.0, 99.0,2022-01-16 17:00:00,3
140.0, 99.0, 3.2, 0.0, -2.4, 4.1, -2.3, -2.1, 135.0, 0.0, 0.0, 99.0,2022-01-16 18:00:00,3
144.0, 99.0, 4.1, 0.0, -2.2, 4.2, -2.1, -2.1, 140.0, 0.0, 0.0, 99.0,2022-01-16 19:00:00,3
118.0, 99.0, 4.2, 0.0, -2.2, 4.0, -2.1, -2.1, 144.0, 0.0, 0.0, 99.0,2022-01-16 20:00:00,3
157.0, 99.0, 4.0, 0.0, -2.2, 4.0, -2.1, -2.3, 118.0, 0.0, 0.0, 99.0,2022-01-16 21:00:00,3
173.0, 99.0, 4.0, 0.0, -2.4, 4.0, -2.3, -2.5, 157.0, 0.0, 0.0, 99.0,2022-01-16 22:00:00,3
123.0, 99.0, 4.0, 0.0, -2.6, 3.6, -2.5, -2.7, 173.0, 0.0, 0.0, 99.0,2022-01-16 23:00:00,3
131.0, 99.0, 3.6, 0.0, -2.8, 4.3, -2.7, -2.8, 123.0, 0.0, 0.0, 99.0,2022-01-17 00:00:00,3
146.0, 99.0, 4.3, 0.0, -2.9, 4.4, -2.8, -3.1, 131.0, 0.0, 0.0, 98.0,2022-01-17 01:00:00,3
149.0, 98.0, 4.4, 0.0, -3.4, 4.1, -3.1, -3.1, 146.0, 0.0, 0.0, 98.0,2022-01-17 02:00:00,3
148.0, 98.0, 4.1, 0.0, -3.4, 2.5, -3.1, -3.2, 149.0, 0.0, 0.0, 98.0,2022-01-17 03:00:00,3
197.0, 98.0, 2.5, 0.0, -3.5, 3.3, -3.2, -3.2, 148.0, 0.0, 0.0, 98.0,2022-01-17 04:00:00,3
216.0, 98.0, 3.3, 0.0, -3.5, 2.4, -3.2, -3.4, 197.0, 0.0, 0.0, 98.0,2022-01-17 05:00:00,3
63.0, 98.0, 2.4, 0.0, -3.7, 2.2, -3.4, -3.6, 216.0, 0.0, 0.0, 97.0,2022-01-17 06:00:00,3
225.0, 97.0, 2.2, 0.0, -4.0, 3.1, -3.6, -3.7, 63.0, 0.0, 0.0, 97.0,2022-01-17 07:00:00,3
225.0, 97.0, 3.1, 0.0, -4.1, 3.2, -3.7, -3.8, 225.0, 0.0, 0.0, 96.0,2022-01-17 08:00:00,3
53.0, 96.0, 3.2, 0.0, -4.3, 3.0, -3.8, -3.5, 225.0, 0.0, 0.0, 96.0,2022-01-17 09:00:00,3
227.0, 96.0, 3.0, 0.0, -4.0, 2.4, -3.5, -3.0, 53.0, 0.0, 0.0, 96.0,2022-01-17 10:00:00,3
97.0, 96.0, 2.4, 0.0, -3.5, 2.8, -3.0, -2.6, 227.0, 0.0, 0.0, 95.0,2022-01-17 11:00:00,3
175.0, 95.0, 2.8, 0.0, -3.3, 3.1, -2.6, -2.4, 97.0, 0.0, 0.0, 96.0,2022-01-17 12:00:00,3
154.0, 96.0, 3.1, 0.0, -2.9, 3.2, -2.4, -1.9, 175.0, 0.0, 0.0, 95.0,2022-01-17 13:00:00,3
