wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 99.0, 0.0, 0.2, 4.1, 2.0, 4.2, 3.7, 185.0, 0.2, 1.2, 99.0,2022-01-15 00:00:00, 0.0,3
342.0, 99.0, 2.0, 0.0, 3.6, 0.0, 3.7, 3.5, 130.0, 0.2, 1.4, 99.0,2022-01-15 01:00:00, 0.0,3
92.0, 99.0, 0.0, 0.0, 3.4, 0.0, 3.5, 3.3, 342.0, 0.0, 1.4, 99.0,2022-01-15 02:00:00, 0.0,3
157.0, 99.0, 0.0, 0.0, 3.2, 0.0, 3.3, 3.5, 92.0, 0.0, 1.4, 99.0,2022-01-15 03:00:00, 0.0,3
119.0, 99.0, 0.0, 0.0, 3.4, 0.0, 3.5, 3.8, 157.0, 0.0, 1.4, 99.0,2022-01-15 04:00:00, 0.0,3
130.0, 99.0, 0.0, 0.0, 3.7, 0.0, 3.8, 3.4, 119.0, 0.0, 1.2, 99.0,2022-01-15 05:00:00, 0.0,3
122.0, 99.0, 0.0, 0.0, 3.3, 1.6, 3.4, 3.3, 130.0, 0.0, 1.2, 99.0,2022-01-15 06:00:00, 0.0,3
111.0, 99.0, 1.6, 0.0, 3.2, 0.0, 3.3, 3.4, 122.0, 0.0, 1.2, 99.0,2022-01-15 07:00:00, 0.0,3
139.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 99.0,2022-01-15 08:00:00, None,3
292.0, 99.0, 0.0, 0.2, 3.7, 5.6, 3.8, 3.8, 139.0, 0.0, 1.2, 99.0,2022-01-15 09:00:00, 0.0,3
317.0, 99.0, 5.6, 0.0, 3.7, 0.0, 3.8, 4.6, 292.0, 0.2, 1.4, 99.0,2022-01-15 10:00:00, 0.0,3
316.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 90.0,2022-01-15 11:00:00, None,3
328.0, 90.0, 0.0, 0.0, 4.1, 0.0, 5.6, 6.3, 316.0, 0.0, 1.4, 81.0,2022-01-15 12:00:00, 0.0,3
322.0, 81.0, 0.0, 0.0, 3.3, 2.0, 6.3, 7.5, 328.0, 0.0, 1.4, 82.0,2022-01-15 13:00:00, 0.0,3
148.0, 82.0, 2.0, 0.0, 4.6, 1.8, 7.5, 6.9, 322.0, 0.0, 1.0, 79.0,2022-01-15 14:00:00, 0.0,3
99.0, 79.0, 1.8, 0.0, 3.5, 0.0, 6.9, 4.9, 148.0, 0.0, 1.0, 92.0,2022-01-15 15:00:00, 0.0,3
323.0, 92.0, 0.0, 0.0, 3.7, 0.0, 4.9, 3.1, 99.0, 0.0, 0.8, 96.0,2022-01-15 16:00:00, 0.0,3
86.0, 96.0, 0.0, 0.0, 2.5, 0.0, 3.1, 3.2, 323.0, 0.0, 0.8, 98.0,2022-01-15 17:00:00, 0.0,3
231.0, 98.0, 0.0, 0.0, 2.9, 0.0, 3.2, 3.1, 86.0, 0.0, 0.8, 97.0,2022-01-15 18:00:00, 0.0,3
86.0, 97.0, 0.0, 0.0, 2.7, 0.0, 3.1, 3.0, 231.0, 0.0, 0.8, 96.0,2022-01-15 19:00:00, 0.0,3
27.0, 96.0, 0.0, 0.0, 2.4, 0.0, 3.0, 2.8, 86.0, 0.0, 0.6, 97.0,2022-01-15 20:00:00, 0.0,3
