wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 97.0, 0.1, 0.0, -3.9, 0.0, -3.5, -3.6, 174.0, 0.0, 1.2, 96.0,2022-01-15 00:00:00,3
21.0, 96.0, 0.0, 0.0, -4.1, 1.3, -3.6, -3.1, 179.0, 0.0, 1.2, 97.0,2022-01-15 01:00:00,3
312.0, 97.0, 1.3, 0.0, -3.5, 2.9, -3.1, -2.8, 21.0, 0.0, 1.2, 97.0,2022-01-15 02:00:00,3
238.0, 97.0, 2.9, 0.0, -3.2, 1.5, -2.8, -2.1, 312.0, 0.0, 1.2, 97.0,2022-01-15 03:00:00,3
276.0, 97.0, 1.5, 0.0, -2.5, 0.8, -2.1, -2.2, 238.0, 0.0, 1.2, 97.0,2022-01-15 04:00:00,3
202.0, 97.0, 0.8, 0.0, -2.6, 0.0, -2.2, -2.5, 276.0, 0.0, 1.2, 97.0,2022-01-15 05:00:00,3
156.0, 97.0, 0.0, 0.0, -2.9, 1.6, -2.5, -2.8, 202.0, 0.0, 1.2, 97.0,2022-01-15 06:00:00,3
157.0, 97.0, 1.6, 0.0, -3.2, 0.0, -2.8, -2.8, 156.0, 0.0, 1.2, 97.0,2022-01-15 07:00:00,3
25.0, 97.0, 0.0, 0.0, -3.2, 0.0, -2.8, -2.1, 157.0, 0.0, 1.2, 95.0,2022-01-15 08:00:00,3
232.0, 95.0, 0.0, 0.0, -2.8, 0.9, -2.1, 1.1, 25.0, 0.0, 1.2, 89.0,2022-01-15 09:00:00,3
239.0, 89.0, 0.9, 0.0, -0.5, 6.0, 1.1, 3.8, 232.0, 0.0, 1.2, 78.0,2022-01-15 10:00:00,3
263.0, 78.0, 6.0, 0.0, 0.3, 11.4, 3.8, 4.6, 239.0, 0.0, 1.0, 61.0,2022-01-15 11:00:00,3
269.0, 61.0, 11.4, 0.0, -2.3, 9.3, 4.6, 5.1, 263.0, 0.0, 0.6, 56.0,2022-01-15 12:00:00,3
250.0, 56.0, 9.3, 0.0, -3.0, 8.0, 5.1, 5.4, 269.0, 0.0, 0.4, 52.0,2022-01-15 13:00:00,3
254.0, 52.0, 8.0, 0.0, -3.7, 9.7, 5.4, 3.6, 250.0, 0.0, 0.2, 51.0,2022-01-15 14:00:00,3
289.0, 51.0, 9.7, 0.0, -5.6, 3.8, 3.6, 0.8, 254.0, 0.0, 0.0, 69.0,2022-01-15 15:00:00,3
71.0, 69.0, 3.8, 0.0, -4.2, 0.5, 0.8, -3.6, 289.0, 0.0, 0.0, 93.0,2022-01-15 16:00:00,3
357.0, 93.0, 0.5, 0.0, -4.6, 0.6, -3.6, -4.7, 71.0, 0.0, 0.0, 92.0,2022-01-15 17:00:00,3
348.0, 92.0, 0.6, 0.0, -5.8, 3.2, -4.7, -5.9, 357.0, 0.0, 0.0, 92.0,2022-01-15 18:00:00,3
7.0, 92.0, 3.2, 0.0, -7.0, 2.2, -5.9, -6.6, 348.0, 0.0, 0.0, 93.0,2022-01-15 19:00:00,3
342.0, 93.0, 2.2, 0.0, -7.5, 3.9, -6.6, -7.4, 7.0, 0.0, 0.0, 92.0,2022-01-15 20:00:00,3
302.0, 92.0, 3.9, 0.0, -8.5, 2.1, -7.4, -7.5, 342.0, 0.0, 0.0, 93.0,2022-01-15 21:00:00,3
326.0, 93.0, 2.1, 0.0, -8.4, 2.6, -7.5, -8.5, 302.0, 0.0, 0.0, 91.0,2022-01-15 22:00:00,3
