wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 100.0, 2.6, 0.0, -0.2, 0.6, -0.2, -0.3, 241.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
223.0, 100.0, 0.6, 0.0, -0.3, 1.1, -0.3, -0.2, 320.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
221.0, 100.0, 1.1, 0.0, -0.2, 2.9, -0.2, -0.4, 223.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
348.0, 100.0, 2.9, 0.0, -0.4, 0.5, -0.4, -0.5, 221.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
202.0, 100.0, 0.5, 0.0, -0.5, 1.8, -0.5, -0.4, 348.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00,3
329.0, 100.0, 1.8, 0.0, -0.4, 0.7, -0.4, -0.6, 202.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
200.0, 100.0, 0.7, 0.0, -0.6, 0.5, -0.6, -0.5, 329.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
324.0, 100.0, 0.5, 0.0, -0.5, 1.2, -0.5, -0.6, 200.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00,3
2.0, 100.0, 1.2, 0.0, -0.6, 0.6, -0.6, -0.4, 324.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00,3
139.0, 100.0, 0.6, 0.0, -0.4, 0.0, -0.4, -0.1, 2.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00,3
13.0, 100.0, 0.0, 0.0, -0.1, 3.3, -0.1, 0.1, 139.0, 0.0, 0.0, 100.0,2022-01-15 10:00:00,3
5.0, 100.0, 3.3, 0.0, 0.1, 1.0, 0.1, 0.7, 13.0, 0.0, 0.0, 100.0,2022-01-15 11:00:00,3
236.0, 100.0, 1.0, 0.0, 0.7, 2.4, 0.7, 1.1, 5.0, 0.0, 0.0, 100.0,2022-01-15 12:00:00,3
198.0, 100.0, 2.4, 0.0, 1.1, 2.4, 1.1, 0.7, 236.0, 0.0, 0.0, 100.0,2022-01-15 13:00:00,3
238.0, 100.0, 2.4, 0.0, 0.7, 2.4, 0.7, 0.9, 198.0, 0.0, 0.0, 100.0,2022-01-15 14:00:00,3
267.0, 100.0, 2.4, 0.0, 0.9, 1.7, 0.9, 0.2, 238.0, 0.0, 0.0, 100.0,2022-01-15 15:00:00,3
321.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, -0.2, 267.0, 0.0, 0.0, 100.0,2022-01-15 16:00:00,3
245.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.4, 321.0, 0.0, 0.0, 100.0,2022-01-15 17:00:00,3
271.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.5, 245.0, 0.0, 0.0, 100.0,2022-01-15 18:00:00,3
262.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.8, 271.0, 0.0, 0.0, 100.0,2022-01-15 19:00:00,3
284.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.6, 262.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00,3
273.0, 100.0, 0.0, 0.0, -1.6, 2.3, -1.6, -2.2, 284.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00,3
277.0, 100.0, 2.3, 0.0, -2.2, 1.7, -2.2, -2.8, 273.0, 0.0, 0.0, 100.0,2022-01-15 22:00:00,3
262.0, 100.0, 1.7, 0.0, -2.8, 2.1, -2.8, -2.9, 277.0, 0.0, 0.0, 100.0,2022-01-15 23:00:00,3
258.0, 100.0, 2.1, 0.0, -2.9, 3.1, -2.9, -3.4, 262.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00,3
271.0, 100.0, 3.1, 0.0, -3.4, 1.9, -3.4, -4.2, 258.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00,3
250.0, 100.0, 1.9, 0.0, -4.2, 2.0, -4.2, -3.7, 271.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00,3
294.0, 100.0, 2.0, 0.0, -3.7, 0.1, -3.7, -3.1, 250.0, 0.0, 0.0, 100.0,2022-01-16 03:00:00,3
267.0, 100.0, 0.1, 0.0, -3.1, 2.5, -3.1, -2.9, 294.0, 0.0, 0.0, 100.0,2022-01-16 04:00:00,3
10.0, 100.0, 2.5, 0.0, -2.9, 1.4, -2.9, -2.7, 267.0, 0.0, 0.0, 100.0,2022-01-16 05:00:00,3
284.0, 100.0, 1.4, 0.0, -2.7, 1.1, -2.7, -2.4, 10.0, 0.0, 0.0, 100.0,2022-01-16 06:00:00,3
327.0, 100.0, 1.1, 0.0, -2.4, 0.0, -2.4, -2.1, 284.0, 0.0, 0.0, 100.0,2022-01-16 07:00:00,3
317.0, 100.0, 0.0, 0.0, -2.1, 0.7, -2.1, -0.9, 327.0, 0.0, 0.0, 100.0,2022-01-16 08:00:00,3
330.0, 100.0, 0.7, 0.0, -0.9, 1.3, -0.9, -0.3, 317.0, 0.0, 0.0, 100.0,2022-01-16 09:00:00,3
289.0, 100.0, 1.3, 0.0, -0.3, 1.4, -0.3, -0.1, 330.0, 0.0, 0.0, 100.0,2022-01-16 10:00:00,3
258.0, 100.0, 1.4, 0.0, -0.1, 1.8, -0.1, 0.4, 289.0, 0.0, 0.0, 100.0,2022-01-16 11:00:00,3
9.0, 100.0, 1.8, 0.0, 0.4, 2.5, 0.4, 0.3, 258.0, 0.0, 0.0, 100.0,2022-01-16 12:00:00,3
80.0, 100.0, 2.5, 0.0, 0.3, 0.7, 0.3, 0.1, 9.0, 0.0, 0.0, 100.0,2022-01-16 13:00:00,3
105.0, 100.0, 0.7, 0.0, 0.1, 0.1, 0.1, 0.1, 80.0, 0.0, 0.0, 100.0,2022-01-16 14:00:00,3
290.0, 100.0, 0.1, 0.0, 0.1, 0.6, 0.1, -0.1, 105.0, 0.0, 0.0, 100.0,2022-01-16 15:00:00,3
222.0, 100.0, 0.6, 0.0, -0.1, 0.3, -0.1, -0.6, 290.0, 0.0, 0.0, 100.0,2022-01-16 16:00:00,3
243.0, 100.0, 0.3, 0.0, -0.6, 0.7, -0.6, -0.5, 222.0, 0.0, 0.0, 100.0,2022-01-16 17:00:00,3
19.0, 100.0, 0.7, 0.0, -0.5, 0.2, -0.5, -0.5, 243.0, 0.0, 0.0, 100.0,2022-01-16 18:00:00,3
311.0, 100.0, 0.2, 0.0, -0.5, 0.0, -0.5, -0.3, 19.0, 0.0, 0.0, 100.0,2022-01-16 19:00:00,3
271.0, 100.0, 0.0, 0.0, -0.3, 0.2, -0.3, -0.1, 311.0, 0.0, 0.0, 100.0,2022-01-16 20:00:00,3
278.0, 100.0, 0.2, 0.0, -0.1, 0.0, -0.1, 0.0, 271.0, 0.0, 0.0, 100.0,2022-01-16 21:00:00,3
17.0, 100.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 278.0, 0.0, 0.0, 100.0,2022-01-16 22:00:00,3
242.0, 100.0, 0.1, 0.0, 0.0, 2.4, 0.0, 0.0, 17.0, 0.0, 0.0, 100.0,2022-01-16 23:00:00,3
313.0, 100.0, 2.4, 0.0, 0.0, 0.8, 0.0, -0.1, 242.0, 0.0, 0.0, 100.0,2022-01-17 00:00:00,3
260.0, 100.0, 0.8, 0.0, -0.1, 1.1, -0.1, -0.1, 313.0, 0.0, 0.0, 100.0,2022-01-17 01:00:00,3
250.0, 100.0, 1.1, 0.0, -0.1, 2.2, -0.1, -0.1, 260.0, 0.0, 0.0, 100.0,2022-01-17 02:00:00,3
258.0, 100.0, 2.2, 0.0, -0.1, 1.6, -0.1, 0.0, 250.0, 0.0, 0.0, 100.0,2022-01-17 03:00:00,3
253.0, 100.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 100.0,2022-01-17 04:00:00,3
355.0, 100.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 253.0, 0.0, 0.0, 100.0,2022-01-17 05:00:00,3
242.0, 100.0, 0.9, 0.0, 0.0, 2.7, 0.0, 0.0, 355.0, 0.0, 0.0, 100.0,2022-01-17 06:00:00,3
236.0, 100.0, 2.7, 0.0, 0.0, 1.3, 0.0, -0.1, 242.0, 0.0, 0.0, 100.0,2022-01-17 07:00:00,3
233.0, 100.0, 1.3, 0.0, -0.1, 4.8, -0.1, 0.1, 236.0, 0.0, 0.0, 100.0,2022-01-17 08:00:00,3
233.0, 100.0, 4.8, 0.0, 0.1, 3.8, 0.1, 0.5, 233.0, 0.0, 0.0, 100.0,2022-01-17 09:00:00,3
235.0, 100.0, 3.8, 0.0, 0.5, 3.7, 0.5, 0.9, 233.0, 0.0, 0.0, 100.0,2022-01-17 10:00:00,3
241.0, 100.0, 3.7, 0.0, 0.9, 3.1, 0.9, 1.1, 235.0, 0.0, 0.0, 100.0,2022-01-17 11:00:00,3
254.0, 100.0, 3.1, 0.0, 1.1, 2.4, 1.1, 3.1, 241.0, 0.0, 0.0, 92.0,2022-01-17 12:00:00,3
334.0, 92.0, 2.4, 0.0, 1.9, 2.4, 3.1, 2.6, 254.0, 0.0, 0.0, 98.0,2022-01-17 13:00:00,3
210.0, 98.0, 2.4, 0.0, 2.3, 6.1, 2.6, 2.6, 334.0, 0.0, 0.0, 96.0,2022-01-17 14:00:00,3
253.0, 96.0, 6.1, 0.0, 2.0, 1.0, 2.6, 1.2, 210.0, 0.0, 0.0, 100.0,2022-01-17 15:00:00,3
251.0, 100.0, 1.0, 0.0, 1.2, 3.3, 1.2, 0.8, 253.0, 0.0, 0.0, 100.0,2022-01-17 16:00:00,3
258.0, 100.0, 3.3, 0.0, 0.8, 4.2, 0.8, 0.7, 251.0, 0.0, 0.0, 100.0,2022-01-17 17:00:00,3
243.0, 100.0, 4.2, 0.0, 0.7, 3.1, 0.7, 0.5, 258.0, 0.0, 0.0, 100.0,2022-01-17 18:00:00,3
253.0, 100.0, 3.1, 0.0, 0.5, 5.0, 0.5, 1.0, 243.0, 0.0, 0.0, 100.0,2022-01-17 19:00:00,3
235.0, 100.0, 5.0, 0.0, 1.0, 3.7, 1.0, 0.7, 253.0, 0.0, 0.0, 100.0,2022-01-17 20:00:00,3
238.0, 100.0, 3.7, 0.0, 0.7, 3.4, 0.7, 0.3, 235.0, 0.0, 0.0, 100.0,2022-01-17 21:00:00,3
235.0, 100.0, 3.4, 0.0, 0.3, 2.8, 0.3, 0.2, 238.0, 0.0, 0.0, 100.0,2022-01-17 22:00:00,3
260.0, 100.0, 2.8, 0.0, 0.2, 5.5, 0.2, 1.0, 235.0, 0.0, 0.0, 90.0,2022-01-17 23:00:00,3
