wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 76.0, 15.9, 0.0, -4.0, 12.5, -0.3, -0.4, 134.0, 0.0, 0.0, 77.0,2022-01-15 00:00:00, 0.0,3
129.0, 77.0, 12.5, 0.0, -3.9, 11.9, -0.4, -0.3, 133.0, 0.0, 0.0, 77.0,2022-01-15 01:00:00, 0.0,3
120.0, 77.0, 11.9, 0.0, -3.8, 11.3, -0.3, 0.0, 129.0, 0.0, 0.0, 77.0,2022-01-15 02:00:00, 0.0,3
131.0, None, None, 0.0, None, 12.2, None, 0.1, None, None, None, 77.0,2022-01-15 03:00:00, None,3
133.0, 77.0, 12.2, 0.0, -3.4, 13.6, 0.1, 0.5, 131.0, 0.0, 0.0, 77.0,2022-01-15 04:00:00, 0.0,3
132.0, 77.0, 13.6, 0.0, -3.1, 15.0, 0.5, 0.6, 133.0, 0.0, 0.0, 76.0,2022-01-15 05:00:00, 0.0,3
133.0, 76.0, 15.0, 0.0, -3.1, 13.4, 0.6, 0.5, 132.0, 0.0, 0.0, 77.0,2022-01-15 06:00:00, 0.0,3
127.0, 77.0, 13.4, 0.0, -3.1, 14.0, 0.5, 0.2, 133.0, 0.0, 0.0, 78.0,2022-01-15 07:00:00, 0.0,3
126.0, 78.0, 14.0, 0.0, -3.2, 13.4, 0.2, 0.5, 127.0, 0.0, 0.0, 76.0,2022-01-15 08:00:00, 0.0,3
131.0, 76.0, 13.4, 0.0, -3.2, 11.6, 0.5, 1.0, 126.0, 0.0, 0.0, 73.0,2022-01-15 09:00:00, 0.0,3
135.0, 73.0, 11.6, 0.0, -3.3, 12.1, 1.0, 2.9, 131.0, 0.0, 0.0, 63.0,2022-01-15 10:00:00, 0.0,3
136.0, 63.0, 12.1, 0.2, -3.4, 11.3, 2.9, 3.6, 135.0, 0.0, 0.0, 61.0,2022-01-15 11:00:00, 0.0,3
