wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 100.0, 1.7, 0.0, 0.5, 1.8, 0.5, 0.4, 6.0, 0.0, 5.2, 100.0,2022-01-15 00:00:00, 28.0,3
51.0, 100.0, 1.8, 0.0, 0.4, 2.3, 0.4, 0.1, 41.0, 0.0, 5.0, 100.0,2022-01-15 01:00:00, 28.0,3
152.0, 100.0, 2.3, 0.0, 0.1, 1.9, 0.1, 0.1, 51.0, 0.0, 4.8, 100.0,2022-01-15 02:00:00, 28.0,3
53.0, 100.0, 1.9, 0.0, 0.1, 2.4, 0.1, -0.4, 152.0, 0.0, 4.6, 100.0,2022-01-15 03:00:00, 28.0,3
88.0, 100.0, 2.4, 0.0, -0.4, 2.3, -0.4, -0.4, 53.0, 0.0, 4.6, 100.0,2022-01-15 04:00:00, 28.0,3
42.0, 100.0, 2.3, 0.0, -0.4, 1.7, -0.4, -0.1, 88.0, 0.0, 4.4, 100.0,2022-01-15 05:00:00, 28.0,3
332.0, 100.0, 1.7, 0.0, -0.1, 2.2, -0.1, -0.1, 42.0, 0.0, 4.2, 100.0,2022-01-15 06:00:00, 28.0,3
141.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 100.0,2022-01-15 07:00:00, None,3
266.0, None, None, 0.0, None, 1.8, None, 0.6, None, None, None, 100.0,2022-01-15 08:00:00, None,3
122.0, 100.0, 1.8, 0.0, 0.6, 2.6, 0.6, 1.5, 266.0, 0.0, 3.6, 100.0,2022-01-15 09:00:00, 28.0,3
132.0, 100.0, 2.6, 0.4, 1.5, 2.9, 1.5, 3.7, 122.0, 0.0, 3.4, 93.0,2022-01-15 10:00:00, None,3
168.0, 93.0, 2.9, 0.6, 2.7, 7.2, 3.7, 5.3, 132.0, 0.4, 3.4, 80.0,2022-01-15 11:00:00, None,3
184.0, 80.0, 7.2, 0.6, 2.1, 2.3, 5.3, 4.9, 168.0, 0.6, 3.4, 83.0,2022-01-15 12:00:00, None,3
172.0, 83.0, 2.3, 0.4, 2.3, 4.4, 4.9, 6.1, 184.0, 0.6, 3.6, 77.0,2022-01-15 13:00:00, None,3
158.0, 77.0, 4.4, 0.4, 2.4, 3.6, 6.1, 5.6, 172.0, 0.4, 3.4, 80.0,2022-01-15 14:00:00, 28.0,3
350.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 96.0,2022-01-15 15:00:00, None,3
66.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 100.0,2022-01-15 16:00:00, None,3
358.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 100.0,2022-01-15 17:00:00, None,3
346.0, 100.0, 1.9, 0.0, -0.4, 2.0, -0.4, -0.7, 358.0, 0.0, 2.8, 100.0,2022-01-15 18:00:00, 28.0,3
321.0, 100.0, 2.0, 0.0, -0.7, 2.3, -0.7, -0.6, 346.0, 0.0, 2.6, 100.0,2022-01-15 19:00:00, 28.0,3
50.0, 100.0, 2.3, 0.0, -0.6, 0.0, -0.6, -1.4, 321.0, 0.0, 2.6, 100.0,2022-01-15 20:00:00, None,3
101.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.0, 50.0, 0.0, 2.6, 100.0,2022-01-15 21:00:00, None,3
243.0, None, None, 0.0, None, 2.2, None, -1.3, None, None, None, 100.0,2022-01-15 22:00:00, None,3
322.0, 100.0, 2.2, 0.0, -1.3, 4.6, -1.3, -0.9, 243.0, 0.0, 2.4, 100.0,2022-01-15 23:00:00, 28.0,3
319.0, 100.0, 4.6, 0.0, -0.9, 6.6, -0.9, -1.0, 322.0, 0.0, 2.4, 100.0,2022-01-16 00:00:00, 28.0,3
298.0, 100.0, 6.6, 0.0, -1.0, 4.9, -1.0, -1.1, 319.0, 0.0, 2.4, 100.0,2022-01-16 01:00:00, None,3
260.0, 100.0, 4.9, 0.0, -1.1, 1.8, -1.1, -1.2, 298.0, 0.0, 2.4, 100.0,2022-01-16 02:00:00, None,3
272.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 100.0,2022-01-16 03:00:00, None,3
35.0, 100.0, 2.0, 0.0, -1.2, 1.7, -1.2, -0.8, 272.0, 0.0, 2.4, 100.0,2022-01-16 04:00:00, 28.0,3
115.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 100.0,2022-01-16 05:00:00, None,3
35.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 100.0,2022-01-16 06:00:00, None,3
54.0, None, None, 0.0, None, 1.6, None, -0.6, None, None, None, 100.0,2022-01-16 07:00:00, None,3
266.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0,2022-01-16 08:00:00, None,3
182.0, 100.0, 1.6, 0.0, -0.2, 1.8, -0.2, 0.5, 266.0, 0.0, 2.4, 100.0,2022-01-16 09:00:00, 28.0,3
134.0, 100.0, 1.8, 0.0, 0.5, 3.4, 0.5, 1.0, 182.0, 0.0, 2.4, 99.0,2022-01-16 10:00:00, 27.0,3
134.0, 99.0, 3.4, 0.2, 0.9, 4.3, 1.0, 1.4, 134.0, 0.0, 2.0, 91.0,2022-01-16 11:00:00, 27.0,3
141.0, None, None, 0.2, None, 3.1, None, 1.1, None, None, None, 97.0,2022-01-16 12:00:00, None,3
174.0, None, None, 0.0, None, 2.1, None, 0.9, None, None, None, 95.0,2022-01-16 13:00:00, None,3
134.0, None, None, 0.2, None, 3.0, None, 1.0, None, None, None, 96.0,2022-01-16 14:00:00, None,3
36.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 96.0,2022-01-16 15:00:00, None,3
91.0, None, None, 0.0, None, 2.9, None, 0.1, None, None, None, 100.0,2022-01-16 16:00:00, None,3
347.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 100.0,2022-01-16 17:00:00, None,3
313.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-01-16 18:00:00, None,3
91.0, 100.0, 0.0, 0.0, -0.2, 1.6, -0.2, 0.0, 313.0, 0.0, 0.6, 100.0,2022-01-16 19:00:00, 27.0,3
37.0, 100.0, 1.6, 0.0, 0.0, 2.4, 0.0, -0.2, 91.0, 0.0, 0.6, 100.0,2022-01-16 20:00:00, 27.0,3
37.0, 100.0, 2.4, 0.0, -0.2, 2.6, -0.2, -0.6, 37.0, 0.0, 0.6, 100.0,2022-01-16 21:00:00, 27.0,3
34.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 100.0,2022-01-16 22:00:00, None,3
49.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 100.0,2022-01-16 23:00:00, None,3
27.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 100.0,2022-01-17 00:00:00, None,3
31.0, None, None, 0.0, None, 3.3, None, -1.8, None, None, None, 100.0,2022-01-17 01:00:00, None,3
22.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 100.0,2022-01-17 02:00:00, None,3
333.0, 100.0, 1.8, 0.0, -1.9, 1.9, -1.9, -2.2, 22.0, 0.0, 0.6, 100.0,2022-01-17 03:00:00, None,3
351.0, 100.0, 1.9, 0.0, -2.2, 1.7, -2.2, -2.2, 333.0, 0.0, 0.6, 100.0,2022-01-17 04:00:00, None,3
323.0, 100.0, 1.7, 0.0, -2.2, 3.0, -2.2, -2.1, 351.0, 0.0, 0.6, 100.0,2022-01-17 05:00:00, None,3
