wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 301.0, 0.0, 0.6, 100.0,2022-01-15 00:00:00,3
206.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.6, 108.0, 0.0, 0.6, 100.0,2022-01-15 01:00:00,3
217.0, 100.0, 0.0, 0.0, -1.6, 1.8, -1.6, -1.6, 206.0, 0.0, 0.6, 100.0,2022-01-15 02:00:00,3
162.0, 100.0, 1.8, 0.0, -1.6, 0.0, -1.6, -1.6, 217.0, 0.0, 0.6, 100.0,2022-01-15 03:00:00,3
195.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.6, 162.0, 0.0, 0.6, 100.0,2022-01-15 04:00:00,3
201.0, 100.0, 0.0, 0.0, -1.6, 2.3, -1.6, -1.5, 195.0, 0.0, 0.6, 100.0,2022-01-15 05:00:00,3
249.0, 100.0, 2.3, 0.0, -1.5, 0.0, -1.5, -1.5, 201.0, 0.0, 0.6, 100.0,2022-01-15 06:00:00,3
202.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 249.0, 0.0, 0.6, 100.0,2022-01-15 07:00:00,3
209.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.1, 202.0, 0.0, 0.6, 100.0,2022-01-15 08:00:00,3
214.0, 100.0, 0.0, 0.0, -1.1, 1.6, -1.1, -0.2, 209.0, 0.0, 0.6, 100.0,2022-01-15 09:00:00,3
192.0, 100.0, 1.6, 0.2, -0.2, 1.8, -0.2, 0.1, 214.0, 0.0, 0.6, 100.0,2022-01-15 10:00:00,3
150.0, 100.0, 1.8, 0.2, 0.1, 1.7, 0.1, -0.1, 192.0, 0.2, 0.8, 100.0,2022-01-15 11:00:00,3
218.0, 100.0, 1.7, 0.2, -0.1, 1.6, -0.1, -0.1, 150.0, 0.2, 1.0, 100.0,2022-01-15 12:00:00,3
177.0, 100.0, 1.6, 0.4, -0.1, 1.7, -0.1, -0.2, 218.0, 0.2, 1.0, 100.0,2022-01-15 13:00:00,3
219.0, 100.0, 1.7, 0.2, -0.2, 0.0, -0.2, -0.5, 177.0, 0.4, 1.2, 100.0,2022-01-15 14:00:00,3
125.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.1, 219.0, 0.2, 1.2, 100.0,2022-01-15 15:00:00,3
225.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.6, 125.0, 0.0, 1.2, 100.0,2022-01-15 16:00:00,3
228.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.8, 225.0, 0.0, 1.2, 100.0,2022-01-15 17:00:00,3
239.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -2.3, 228.0, 0.0, 1.2, 100.0,2022-01-15 18:00:00,3
217.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.8, 239.0, 0.0, 1.2, 100.0,2022-01-15 19:00:00,3
129.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -3.2, 217.0, 0.0, 1.2, 100.0,2022-01-15 20:00:00,3
1.0, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -3.0, 129.0, 0.0, 1.2, 100.0,2022-01-15 21:00:00,3
261.0, 100.0, 0.0, 0.0, -3.0, 0.0, -3.0, -3.4, 1.0, 0.0, 1.2, 100.0,2022-01-15 22:00:00,3
200.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -3.4, 261.0, 0.0, 1.2, 100.0,2022-01-15 23:00:00,3
208.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -4.6, 200.0, 0.0, 1.2, 100.0,2022-01-16 00:00:00,3
270.0, 100.0, 0.0, 0.0, -4.6, 0.0, -4.6, -4.5, 208.0, 0.0, 1.2, 100.0,2022-01-16 01:00:00,3
212.0, 100.0, 0.0, 0.0, -4.5, 0.0, -4.5, -5.0, 270.0, 0.0, 1.2, 100.0,2022-01-16 02:00:00,3
242.0, 100.0, 0.0, 0.0, -5.0, 0.0, -5.0, -6.0, 212.0, 0.0, 1.2, 99.0,2022-01-16 03:00:00,3
245.0, 99.0, 0.0, 0.0, -6.1, 0.0, -6.0, -5.5, 242.0, 0.0, 1.2, 100.0,2022-01-16 04:00:00,3
