wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 99.0, 1.8, 0.0, -0.9, 2.1, -0.8, -0.8, 219.0, 0.0, 1.2, 98.0,2022-01-15 00:00:00,3
259.0, 98.0, 2.1, 0.0, -1.1, 2.2, -0.8, -0.9, 272.0, 0.0, 1.2, 98.0,2022-01-15 01:00:00,3
124.0, 98.0, 2.2, 0.0, -1.2, 2.7, -0.9, -0.8, 259.0, 0.0, 1.2, 98.0,2022-01-15 02:00:00,3
96.0, 98.0, 2.7, 0.0, -1.1, 1.6, -0.8, -0.8, 124.0, 0.0, 1.2, 98.0,2022-01-15 03:00:00,3
254.0, 98.0, 1.6, 0.0, -1.1, 3.8, -0.8, -0.8, 96.0, 0.0, 1.2, 99.0,2022-01-15 04:00:00,3
38.0, 99.0, 3.8, 0.0, -0.9, 1.6, -0.8, -0.9, 254.0, 0.0, 1.2, 99.0,2022-01-15 05:00:00,3
203.0, 99.0, 1.6, 0.0, -1.0, 0.0, -0.9, -0.9, 38.0, 0.0, 1.2, 99.0,2022-01-15 06:00:00,3
308.0, 99.0, 0.0, 0.0, -1.0, 3.2, -0.9, -1.7, 203.0, 0.0, 1.2, 99.0,2022-01-15 07:00:00,3
280.0, 99.0, 3.2, 0.0, -1.8, 2.7, -1.7, -1.6, 308.0, 0.0, 1.2, 98.0,2022-01-15 08:00:00,3
214.0, 98.0, 2.7, 0.0, -1.9, 4.4, -1.6, 0.4, 280.0, 0.0, 1.2, 92.0,2022-01-15 09:00:00,3
267.0, 92.0, 4.4, 0.2, -0.7, 3.6, 0.4, 2.5, 214.0, 0.0, 1.0, 83.0,2022-01-15 10:00:00,3
149.0, 83.0, 3.6, 0.2, -0.1, 3.6, 2.5, 1.2, 267.0, 0.2, 1.2, 89.0,2022-01-15 11:00:00,3
190.0, 89.0, 3.6, 0.4, -0.4, 4.3, 1.2, 1.5, 149.0, 0.2, 1.2, 88.0,2022-01-15 12:00:00,3
105.0, 88.0, 4.3, 0.0, -0.3, 3.1, 1.5, 1.4, 190.0, 0.4, 1.4, 91.0,2022-01-15 13:00:00,3
237.0, 91.0, 3.1, 0.0, 0.1, 3.7, 1.4, 1.0, 105.0, 0.0, 1.0, 93.0,2022-01-15 14:00:00,3
246.0, 93.0, 3.7, 0.0, 0.0, 2.8, 1.0, 0.3, 237.0, 0.0, 0.8, 97.0,2022-01-15 15:00:00,3
257.0, 97.0, 2.8, 0.0, -0.1, 2.5, 0.3, -0.4, 246.0, 0.0, 0.8, 99.0,2022-01-15 16:00:00,3
259.0, 99.0, 2.5, 0.0, -0.5, 2.1, -0.4, -0.7, 257.0, 0.0, 0.8, 99.0,2022-01-15 17:00:00,3
26.0, 99.0, 2.1, 0.0, -0.8, 2.0, -0.7, -0.8, 259.0, 0.0, 0.8, 100.0,2022-01-15 18:00:00,3
301.0, 100.0, 2.0, 0.0, -0.8, 1.9, -0.8, -1.0, 26.0, 0.0, 0.8, 100.0,2022-01-15 19:00:00,3
55.0, 100.0, 1.9, 0.0, -1.0, 2.0, -1.0, -1.3, 301.0, 0.0, 0.8, 100.0,2022-01-15 20:00:00,3
6.0, 100.0, 2.0, 0.0, -1.3, 1.9, -1.3, -1.5, 55.0, 0.0, 0.8, 100.0,2022-01-15 21:00:00,3
90.0, 100.0, 1.9, 0.0, -1.5, 2.8, -1.5, -1.7, 6.0, 0.0, 0.8, 100.0,2022-01-15 22:00:00,3
119.0, 100.0, 2.8, 0.0, -1.7, 4.0, -1.7, -2.0, 90.0, 0.0, 0.8, 99.0,2022-01-15 23:00:00,3
117.0, 99.0, 4.0, 0.0, -2.1, 3.2, -2.0, -2.3, 119.0, 0.0, 0.8, 99.0,2022-01-16 00:00:00,3
116.0, 99.0, 3.2, 0.0, -2.4, 3.4, -2.3, -2.5, 117.0, 0.0, 0.8, 99.0,2022-01-16 01:00:00,3
212.0, 99.0, 3.4, 0.0, -2.6, 0.0, -2.5, -2.5, 116.0, 0.0, 0.8, 99.0,2022-01-16 02:00:00,3
198.0, 99.0, 0.0, 0.0, -2.6, 1.7, -2.5, -2.4, 212.0, 0.0, 0.8, 99.0,2022-01-16 03:00:00,3
15.0, 99.0, 1.7, 0.0, -2.5, 1.9, -2.4, -2.4, 198.0, 0.0, 0.8, 99.0,2022-01-16 04:00:00,3
124.0, 99.0, 1.9, 0.0, -2.5, 1.7, -2.4, -2.5, 15.0, 0.0, 0.8, 98.0,2022-01-16 05:00:00,3
303.0, 98.0, 1.7, 0.0, -2.8, 0.0, -2.5, -2.5, 124.0, 0.0, 0.8, 98.0,2022-01-16 06:00:00,3
348.0, 98.0, 0.0, 0.0, -2.8, 1.7, -2.5, -2.5, 303.0, 0.0, 0.8, 98.0,2022-01-16 07:00:00,3
65.0, 98.0, 1.7, 0.0, -2.8, 3.0, -2.5, -2.4, 348.0, 0.0, 0.8, 98.0,2022-01-16 08:00:00,3
95.0, 98.0, 3.0, 0.0, -2.7, 2.4, -2.4, -2.0, 65.0, 0.0, 0.8, 98.0,2022-01-16 09:00:00,3
94.0, 98.0, 2.4, 0.0, -2.3, 2.3, -2.0, -1.7, 95.0, 0.0, 0.8, 98.0,2022-01-16 10:00:00,3
203.0, 98.0, 2.3, 0.0, -2.0, 2.4, -1.7, -1.3, 94.0, 0.0, 0.6, 97.0,2022-01-16 11:00:00,3
87.0, 97.0, 2.4, 0.0, -1.7, 3.4, -1.3, -0.6, 203.0, 0.0, 0.4, 97.0,2022-01-16 12:00:00,3
144.0, 97.0, 3.4, 0.0, -1.0, 3.5, -0.6, 1.5, 87.0, 0.0, 0.0, 91.0,2022-01-16 13:00:00,3
160.0, 91.0, 3.5, 0.0, 0.2, 3.0, 1.5, 1.0, 144.0, 0.0, 0.0, 91.0,2022-01-16 14:00:00,3
243.0, 91.0, 3.0, 0.0, -0.3, 2.3, 1.0, 1.0, 160.0, 0.0, 0.0, 89.0,2022-01-16 15:00:00,3
303.0, 89.0, 2.3, 0.0, -0.6, 2.0, 1.0, -0.7, 243.0, 0.0, 0.0, 96.0,2022-01-16 16:00:00,3
282.0, 96.0, 2.0, 0.0, -1.3, 4.6, -0.7, -1.6, 303.0, 0.0, 0.0, 96.0,2022-01-16 17:00:00,3
291.0, 96.0, 4.6, 0.0, -2.2, 3.1, -1.6, -2.2, 282.0, 0.0, 0.0, 97.0,2022-01-16 18:00:00,3
291.0, 97.0, 3.1, 0.0, -2.6, 4.2, -2.2, -2.0, 291.0, 0.0, 0.0, 96.0,2022-01-16 19:00:00,3
282.0, 96.0, 4.2, 0.0, -2.6, 2.7, -2.0, -2.9, 291.0, 0.0, 0.0, 97.0,2022-01-16 20:00:00,3
227.0, 97.0, 2.7, 0.0, -3.3, 2.4, -2.9, -3.4, 282.0, 0.0, 0.0, 98.0,2022-01-16 21:00:00,3
204.0, 98.0, 2.4, 0.0, -3.7, 2.0, -3.4, -3.1, 227.0, 0.0, 0.0, 98.0,2022-01-16 22:00:00,3
240.0, 98.0, 2.0, 0.0, -3.4, 0.0, -3.1, -2.6, 204.0, 0.0, 0.0, 98.0,2022-01-16 23:00:00,3
145.0, 98.0, 0.0, 0.0, -2.9, 1.7, -2.6, -2.6, 240.0, 0.0, 0.0, 97.0,2022-01-17 00:00:00,3
257.0, 97.0, 1.7, 0.0, -3.0, 2.6, -2.6, -2.9, 145.0, 0.0, 0.0, 98.0,2022-01-17 01:00:00,3
294.0, 98.0, 2.6, 0.0, -3.2, 1.7, -2.9, -2.7, 257.0, 0.0, 0.0, 98.0,2022-01-17 02:00:00,3
194.0, 98.0, 1.7, 0.0, -3.0, 1.8, -2.7, -2.8, 294.0, 0.0, 0.0, 98.0,2022-01-17 03:00:00,3
236.0, 98.0, 1.8, 0.0, -3.1, 2.2, -2.8, -2.9, 194.0, 0.0, 0.0, 98.0,2022-01-17 04:00:00,3
241.0, 98.0, 2.2, 0.0, -3.2, 2.4, -2.9, -2.9, 236.0, 0.0, 0.0, 97.0,2022-01-17 05:00:00,3
211.0, 97.0, 2.4, 0.0, -3.3, 2.8, -2.9, -3.0, 241.0, 0.0, 0.0, 97.0,2022-01-17 06:00:00,3
114.0, 97.0, 2.8, 0.0, -3.4, 3.1, -3.0, -3.1, 211.0, 0.0, 0.0, 97.0,2022-01-17 07:00:00,3
39.0, 97.0, 3.1, 0.0, -3.5, 2.4, -3.1, -2.8, 114.0, 0.0, 0.0, 96.0,2022-01-17 08:00:00,3
129.0, 96.0, 2.4, 0.0, -3.3, 3.3, -2.8, -2.2, 39.0, 0.0, 0.0, 93.0,2022-01-17 09:00:00,3
303.0, 93.0, 3.3, 0.0, -3.2, 3.0, -2.2, -1.2, 129.0, 0.0, 0.0, 89.0,2022-01-17 10:00:00,3
147.0, 89.0, 3.0, 0.0, -2.8, 2.9, -1.2, -1.1, 303.0, 0.0, 0.0, 88.0,2022-01-17 11:00:00,3
66.0, 88.0, 2.9, 0.0, -2.8, 3.0, -1.1, 0.1, 147.0, 0.0, 0.0, 84.0,2022-01-17 12:00:00,3
215.0, 84.0, 3.0, 0.0, -2.3, 3.1, 0.1, 0.4, 66.0, 0.0, 0.0, 81.0,2022-01-17 13:00:00,3
227.0, 81.0, 3.1, 0.0, -2.5, 3.7, 0.4, 0.4, 215.0, 0.0, 0.0, 84.0,2022-01-17 14:00:00,3
61.0, 84.0, 3.7, 0.0, -2.0, 1.8, 0.4, 0.1, 227.0, 0.0, 0.0, 86.0,2022-01-17 15:00:00,3
258.0, 86.0, 1.8, 0.0, -2.0, 3.7, 0.1, -0.3, 61.0, 0.0, 0.0, 89.0,2022-01-17 16:00:00,3
334.0, 89.0, 3.7, 0.0, -1.9, 2.8, -0.3, -0.6, 258.0, 0.0, 0.0, 91.0,2022-01-17 17:00:00,3
222.0, 91.0, 2.8, 0.0, -1.9, 4.5, -0.6, -0.6, 334.0, 0.0, 0.0, 92.0,2022-01-17 18:00:00,3
139.0, 92.0, 4.5, 0.0, -1.7, 3.5, -0.6, -1.1, 222.0, 0.0, 0.0, 95.0,2022-01-17 19:00:00,3
224.0, 95.0, 3.5, 0.0, -1.8, 2.9, -1.1, -1.4, 139.0, 0.0, 0.0, 95.0,2022-01-17 20:00:00,3
264.0, 95.0, 2.9, 0.0, -2.1, 5.7, -1.4, -1.5, 224.0, 0.0, 0.0, 97.0,2022-01-17 21:00:00,3
228.0, 97.0, 5.7, 0.0, -1.9, 6.2, -1.5, -2.0, 264.0, 0.0, 0.0, 98.0,2022-01-17 22:00:00,3
294.0, 98.0, 6.2, 0.0, -2.3, 4.7, -2.0, -2.6, 228.0, 0.0, 0.0, 98.0,2022-01-17 23:00:00,3
242.0, 98.0, 4.7, 0.0, -2.9, 5.2, -2.6, -2.8, 294.0, 0.0, 0.0, 99.0,2022-01-18 00:00:00,3
194.0, 99.0, 5.2, 0.0, -2.9, 2.5, -2.8, -2.8, 242.0, 0.0, 0.0, 99.0,2022-01-18 01:00:00,3
105.0, 99.0, 2.5, 0.0, -2.9, 3.2, -2.8, -2.7, 194.0, 0.0, 0.0, 98.0,2022-01-18 02:00:00,3
98.0, 98.0, 3.2, 0.0, -3.0, 2.9, -2.7, -2.2, 105.0, 0.0, 0.0, 99.0,2022-01-18 03:00:00,3
343.0, 99.0, 2.9, 0.0, -2.3, 2.0, -2.2, -2.2, 98.0, 0.0, 0.0, 99.0,2022-01-18 04:00:00,3
38.0, 99.0, 2.0, 0.0, -2.3, 0.0, -2.2, -2.0, 343.0, 0.0, 0.0, 99.0,2022-01-18 05:00:00,3
286.0, 99.0, 0.0, 0.0, -2.1, 2.4, -2.0, -1.6, 38.0, 0.0, 0.0, 99.0,2022-01-18 06:00:00,3
25.0, 99.0, 2.4, 0.0, -1.7, 1.8, -1.6, -1.5, 286.0, 0.0, 0.0, 99.0,2022-01-18 07:00:00,3
295.0, 99.0, 1.8, 0.0, -1.6, 1.9, -1.5, -1.0, 25.0, 0.0, 0.0, 99.0,2022-01-18 08:00:00,3
249.0, 99.0, 1.9, 0.0, -1.1, 2.4, -1.0, 0.5, 295.0, 0.0, 0.0, 98.0,2022-01-18 09:00:00,3
195.0, 98.0, 2.4, 0.2, 0.2, 0.0, 0.5, 1.2, 249.0, 0.0, 0.0, 95.0,2022-01-18 10:00:00,3
112.0, 95.0, 0.0, 0.0, 0.5, 1.6, 1.2, 2.3, 195.0, 0.2, 0.2, 87.0,2022-01-18 11:00:00,3
97.0, 87.0, 1.6, 0.0, 0.4, 2.5, 2.3, 3.9, 112.0, 0.0, 0.2, 82.0,2022-01-18 12:00:00,3
106.0, 82.0, 2.5, 0.0, 1.1, 1.8, 3.9, 3.3, 97.0, 0.0, 0.2, 83.0,2022-01-18 13:00:00,3
145.0, 83.0, 1.8, 0.0, 0.7, 0.0, 3.3, 4.0, 106.0, 0.0, 0.2, 80.0,2022-01-18 14:00:00,3
