wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 100.0, 4.4, 0.0, 1.3, 8.2, 1.3, 1.4, 244.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, None,3
242.0, 100.0, 8.2, 0.0, 1.4, 7.7, 1.4, 1.2, 213.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, None,3
252.0, 100.0, 7.7, 0.0, 1.2, 5.9, 1.2, 0.7, 242.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00, None,3
293.0, 100.0, 5.9, 0.0, 0.7, 6.7, 0.7, 1.0, 252.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00, None,3
287.0, 100.0, 6.7, 0.0, 1.0, 4.0, 1.0, 1.0, 293.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00, None,3
268.0, 100.0, 4.0, 0.0, 1.0, 6.1, 1.0, 1.1, 287.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00, None,3
294.0, 100.0, 6.1, 0.0, 1.1, 3.3, 1.1, 1.1, 268.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00, None,3
265.0, None, None, 0.0, None, 4.2, None, 0.9, None, None, None, 100.0,2022-01-15 07:00:00, None,3
246.0, 100.0, 4.2, 0.0, 0.9, 4.0, 0.9, 0.9, 265.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00, None,3
248.0, 100.0, 4.0, 0.0, 0.9, 4.9, 0.9, 1.6, 246.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00, None,3
204.0, 100.0, 4.9, 0.0, 1.6, 3.5, 1.6, 2.0, 248.0, 0.0, 0.0, 100.0,2022-01-15 10:00:00, None,3
121.0, 100.0, 3.5, 0.0, 2.0, 3.3, 2.0, 2.3, 204.0, 0.0, 0.0, 99.0,2022-01-15 11:00:00, None,3
206.0, 99.0, 3.3, 0.0, 2.2, 3.2, 2.3, 2.8, 121.0, 0.0, 0.0, 98.0,2022-01-15 12:00:00, None,3
146.0, 98.0, 3.2, 0.0, 2.5, 3.2, 2.8, 3.3, 206.0, 0.0, 0.0, 97.0,2022-01-15 13:00:00, None,3
203.0, 97.0, 3.2, 0.0, 2.9, 3.1, 3.3, 2.5, 146.0, 0.0, 0.0, 99.0,2022-01-15 14:00:00, None,3
82.0, None, None, 0.0, None, 2.3, None, 1.7, None, None, None, 100.0,2022-01-15 15:00:00, None,3
313.0, 100.0, 2.3, 0.0, 1.7, 3.0, 1.7, 0.0, 82.0, 0.0, 0.0, 100.0,2022-01-15 16:00:00, None,3
340.0, 100.0, 3.0, 0.0, 0.0, 2.6, 0.0, 0.3, 313.0, 0.0, 0.0, 100.0,2022-01-15 17:00:00, None,3
359.0, 100.0, 2.6, 0.0, 0.3, 2.2, 0.3, 0.1, 340.0, 0.0, 0.0, 100.0,2022-01-15 18:00:00, None,3
