wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 98.0, 8.5, 0.0, 0.4, 9.7, 0.7, 0.6, 208.0, 0.0, 0.0, 99.0,2022-01-15 00:00:00, 20.0,3
196.0, 99.0, 9.7, 0.0, 0.5, 8.6, 0.6, 0.6, 219.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, 20.0,3
175.0, 100.0, 8.6, 0.0, 0.6, 4.8, 0.6, 0.6, 196.0, 0.0, 0.0, 99.0,2022-01-15 02:00:00, 20.0,3
207.0, 99.0, 4.8, 0.0, 0.5, 8.1, 0.6, 0.0, 175.0, 0.0, 0.0, 97.0,2022-01-15 03:00:00, 20.0,3
181.0, 97.0, 8.1, 0.0, -0.4, 8.9, 0.0, -0.3, 207.0, 0.0, 0.0, 99.0,2022-01-15 04:00:00, 20.0,3
56.0, 99.0, 8.9, 0.0, -0.4, 7.7, -0.3, -0.4, 181.0, 0.0, 0.0, 98.0,2022-01-15 05:00:00, 20.0,3
215.0, 98.0, 7.7, 0.0, -0.7, 5.5, -0.4, -0.7, 56.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00, 20.0,3
130.0, 100.0, 5.5, 0.0, -0.7, 6.4, -0.7, -1.6, 215.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00, 20.0,3
226.0, 100.0, 6.4, 0.0, -1.6, 7.3, -1.6, -1.2, 130.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00, 20.0,3
183.0, 100.0, 7.3, 0.0, -1.2, 4.3, -1.2, 0.1, 226.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00, 20.0,3
206.0, 100.0, 4.3, 0.0, 0.1, 8.0, 0.1, 1.1, 183.0, 0.0, 0.0, 95.0,2022-01-15 10:00:00, 20.0,3
209.0, 95.0, 8.0, 0.0, 0.4, 10.0, 1.1, 1.0, 206.0, 0.0, 0.0, 96.0,2022-01-15 11:00:00, 20.0,3
204.0, 96.0, 10.0, 0.0, 0.4, 6.2, 1.0, 1.0, 209.0, 0.0, 0.0, 96.0,2022-01-15 12:00:00, 20.0,3
217.0, 96.0, 6.2, 0.0, 0.4, 7.5, 1.0, 3.1, 204.0, 0.0, 0.0, 86.0,2022-01-15 13:00:00, 20.0,3
218.0, 86.0, 7.5, 0.0, 1.0, 8.6, 3.1, 3.3, 217.0, 0.0, 0.0, 83.0,2022-01-15 14:00:00, 20.0,3
243.0, 83.0, 8.6, 0.0, 0.7, 4.2, 3.3, 2.1, 218.0, 0.0, 0.0, 89.0,2022-01-15 15:00:00, 20.0,3
36.0, 89.0, 4.2, 0.0, 0.5, 3.1, 2.1, 0.7, 243.0, 0.0, 0.0, 95.0,2022-01-15 16:00:00, 20.0,3
30.0, 95.0, 3.1, 0.0, 0.0, 4.9, 0.7, 0.1, 36.0, 0.0, 0.0, 96.0,2022-01-15 17:00:00, 20.0,3
175.0, 96.0, 4.9, 0.0, -0.5, 5.4, 0.1, -0.6, 30.0, 0.0, 0.0, 100.0,2022-01-15 18:00:00, 20.0,3
90.0, 100.0, 5.4, 0.0, -0.6, 7.0, -0.6, -0.8, 175.0, 0.0, 0.0, 99.0,2022-01-15 19:00:00, 20.0,3
211.0, 99.0, 7.0, 0.0, -0.9, 7.9, -0.8, -2.1, 90.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00, 20.0,3
67.0, 100.0, 7.9, 0.0, -2.1, 4.0, -2.1, -1.4, 211.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00, 20.0,3
197.0, 100.0, 4.0, 0.0, -1.4, 2.8, -1.4, -2.3, 67.0, 0.0, 0.0, 100.0,2022-01-15 22:00:00, 20.0,3
101.0, 100.0, 2.8, 0.0, -2.3, 11.7, -2.3, -1.2, 197.0, 0.0, 0.0, 100.0,2022-01-15 23:00:00, 20.0,3
146.0, 100.0, 11.7, 0.0, -1.2, 5.3, -1.2, -1.9, 101.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00, 20.0,3
68.0, 100.0, 5.3, 0.0, -1.9, 10.4, -1.9, -1.1, 146.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00, 20.0,3
35.0, 100.0, 10.4, 0.0, -1.1, 7.2, -1.1, -1.3, 68.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00, 20.0,3
178.0, 100.0, 7.2, 0.0, -1.3, 4.8, -1.3, -1.4, 35.0, 0.0, 0.0, 100.0,2022-01-16 03:00:00, 20.0,3
71.0, 100.0, 4.8, 0.0, -1.4, 10.3, -1.4, -0.8, 178.0, 0.0, 0.0, 100.0,2022-01-16 04:00:00, 20.0,3
62.0, 100.0, 10.3, 0.0, -0.8, 6.2, -0.8, -1.0, 71.0, 0.0, 0.0, 100.0,2022-01-16 05:00:00, 20.0,3
80.0, 100.0, 6.2, 0.0, -1.0, 7.9, -1.0, -0.8, 62.0, 0.0, 0.0, 100.0,2022-01-16 06:00:00, 20.0,3
76.0, 100.0, 7.9, 0.0, -0.8, 10.1, -0.8, -0.7, 80.0, 0.0, 0.0, 100.0,2022-01-16 07:00:00, 20.0,3
74.0, 100.0, 10.1, 0.0, -0.7, 8.3, -0.7, -0.6, 76.0, 0.0, 0.0, 100.0,2022-01-16 08:00:00, 20.0,3
264.0, 100.0, 8.3, 0.0, -0.6, 4.2, -0.6, -0.4, 74.0, 0.0, 0.0, 100.0,2022-01-16 09:00:00, 20.0,3
246.0, 100.0, 4.2, 0.0, -0.4, 5.0, -0.4, 0.1, 264.0, 0.0, 0.0, 100.0,2022-01-16 10:00:00, 20.0,3
212.0, 100.0, 5.0, 0.0, 0.1, 5.0, 0.1, 0.1, 246.0, 0.0, 0.0, 96.0,2022-01-16 11:00:00, 20.0,3
244.0, 96.0, 5.0, 0.0, -0.5, 4.1, 0.1, 0.0, 212.0, 0.0, 0.0, 96.0,2022-01-16 12:00:00, 20.0,3
200.0, 96.0, 4.1, 0.0, -0.6, 3.4, 0.0, 0.3, 244.0, 0.0, 0.0, 95.0,2022-01-16 13:00:00, 20.0,3
136.0, 95.0, 3.4, 0.0, -0.4, 3.4, 0.3, 0.4, 200.0, 0.0, 0.0, 94.0,2022-01-16 14:00:00, 20.0,3
169.0, 94.0, 3.4, 0.0, -0.5, 3.9, 0.4, 0.3, 136.0, 0.0, 0.0, 94.0,2022-01-16 15:00:00, 20.0,3
195.0, 94.0, 3.9, 0.0, -0.6, 5.4, 0.3, -0.4, 169.0, 0.0, 0.0, 97.0,2022-01-16 16:00:00, 20.0,3
163.0, 97.0, 5.4, 0.0, -0.8, 5.8, -0.4, -0.8, 195.0, 0.0, 0.0, 99.0,2022-01-16 17:00:00, 20.0,3
87.0, 99.0, 5.8, 0.0, -0.9, 8.8, -0.8, 0.1, 163.0, 0.0, 0.0, 93.0,2022-01-16 18:00:00, 20.0,3
