wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.0, None, 242.0, 201.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-01-15 21:00:00,3
11.0, None, 201.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2022-01-15 22:00:00,3
7.4, None, 211.0, 231.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-01-15 23:00:00,3
6.6, None, 231.0, 208.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-01-16 00:00:00,3
7.9, None, 208.0, 230.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-01-16 01:00:00,3
12.7, None, 230.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-01-16 02:00:00,3
16.6, None, 194.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-01-16 03:00:00,3
18.6, None, 214.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-01-16 04:00:00,3
19.9, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-01-16 05:00:00,3
23.9, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-01-16 06:00:00,3
20.5, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-01-16 07:00:00,3
22.2, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-01-16 08:00:00,3
24.9, None, 211.0, 222.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-01-16 09:00:00,3
24.5, None, 222.0, 217.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2022-01-16 10:00:00,3
21.3, None, 217.0, 215.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2022-01-16 11:00:00,3
24.8, None, 215.0, 218.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-01-16 12:00:00,3
24.0, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-01-16 13:00:00,3
21.2, None, 215.0, 209.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2022-01-16 14:00:00,3
22.0, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-01-16 15:00:00,3
24.3, None, 209.0, 222.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2022-01-16 16:00:00,3
23.2, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-01-16 17:00:00,3
17.3, None, 222.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-01-16 18:00:00,3
19.3, None, 218.0, 209.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-01-16 19:00:00,3
19.1, None, 209.0, 208.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-01-16 20:00:00,3
19.6, None, 208.0, 211.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-01-16 21:00:00,3
17.7, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-01-16 22:00:00,3
21.4, None, 208.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-01-16 23:00:00,3
22.1, None, 214.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-01-17 00:00:00,3
21.0, None, 211.0, 215.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-01-17 01:00:00,3
23.7, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2022-01-17 02:00:00,3
21.9, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-01-17 03:00:00,3
20.8, None, 217.0, 202.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-01-17 04:00:00,3
19.9, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-01-17 05:00:00,3
22.1, None, 209.0, 212.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-01-17 06:00:00,3
25.2, None, 212.0, 221.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-01-17 07:00:00,3
24.6, None, 221.0, 218.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-01-17 08:00:00,3
21.6, None, 218.0, 221.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-01-17 09:00:00,3
23.2, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-01-17 10:00:00,3
21.7, None, 222.0, 226.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-01-17 11:00:00,3
18.9, None, 226.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-17 12:00:00,3
19.7, None, 222.0, 226.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-01-17 13:00:00,3
17.9, None, 226.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-01-17 14:00:00,3
16.3, None, 218.0, 220.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-01-17 15:00:00,3
20.7, None, 220.0, 223.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-01-17 16:00:00,3
16.7, None, 223.0, 224.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-01-17 17:00:00,3
12.7, None, 224.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-01-17 18:00:00,3
13.0, None, 205.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-01-17 19:00:00,3
10.8, None, 224.0, 259.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-01-17 20:00:00,3
9.9, None, 259.0, 327.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-01-17 21:00:00,3
16.3, None, 327.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-01-17 22:00:00,3
13.0, None, 321.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-01-17 23:00:00,3
16.4, None, 323.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-01-18 00:00:00,3
16.5, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-01-18 01:00:00,3
15.1, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-01-18 02:00:00,3
14.9, None, 318.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-01-18 03:00:00,3
14.7, None, 312.0, 306.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-01-18 04:00:00,3
12.1, None, 306.0, 300.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-01-18 05:00:00,3
10.3, None, 300.0, 302.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-01-18 06:00:00,3
11.4, None, 302.0, 295.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-01-18 07:00:00,3
11.8, None, 295.0, 301.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-01-18 08:00:00,3
10.3, None, 301.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-01-18 09:00:00,3
4.0, None, 312.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-01-18 10:00:00,3
6.1, None, 317.0, 297.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-01-18 11:00:00,3
5.7, None, 297.0, 275.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-01-18 12:00:00,3
5.3, None, 275.0, 299.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-01-18 13:00:00,3
5.8, None, 299.0, 324.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-01-18 14:00:00,3
9.2, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-01-18 15:00:00,3
8.7, None, 317.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-01-18 16:00:00,3
7.5, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-01-18 17:00:00,3
6.5, None, 321.0, 345.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-01-18 18:00:00,3
5.3, None, 345.0, 21.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-01-18 19:00:00,3
3.2, None, 21.0, 234.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-01-18 20:00:00,3
7.0, None, 234.0, 189.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-01-18 21:00:00,3
9.8, None, 189.0, 197.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2022-01-18 22:00:00,3
10.0, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-01-18 23:00:00,3
10.2, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2022-01-19 00:00:00,3
11.7, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-01-19 01:00:00,3
11.0, None, 200.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-01-19 02:00:00,3
12.3, None, 194.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-01-19 03:00:00,3
9.7, None, 171.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-01-19 04:00:00,3
14.2, None, 190.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-01-19 05:00:00,3
13.4, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-01-19 06:00:00,3
11.6, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-01-19 07:00:00,3
11.1, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-01-19 08:00:00,3
12.0, None, 195.0, 208.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-01-19 09:00:00,3
14.1, None, 208.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2022-01-19 10:00:00,3
13.5, None, 200.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-01-19 11:00:00,3
15.8, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-01-19 12:00:00,3
12.9, None, None, 185.0, None, 0.0, None, None, None, 0.0,2022-01-19 13:00:00,3
13.4, None, None, 188.0, None, 0.0, None, None, None, 0.0,2022-01-19 14:00:00,3
16.8, None, 188.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-01-19 15:00:00,3
17.6, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-01-19 16:00:00,3
21.2, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-01-19 17:00:00,3
20.9, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-01-19 18:00:00,3
23.1, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-01-19 19:00:00,3
20.2, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-01-19 20:00:00,3
20.0, None, 208.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-01-19 21:00:00,3
21.3, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2022-01-19 22:00:00,3
20.7, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-01-19 23:00:00,3
22.0, None, 203.0, 196.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-01-20 00:00:00,3
21.9, None, 196.0, 204.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2022-01-20 01:00:00,3
24.6, None, 204.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-01-20 02:00:00,3
24.0, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-01-20 03:00:00,3
22.4, None, 207.0, 208.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2022-01-20 04:00:00,3
22.6, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-01-20 05:00:00,3
23.8, None, 207.0, 210.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-01-20 06:00:00,3
22.8, None, 210.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-01-20 07:00:00,3
20.3, None, 218.0, 221.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-01-20 08:00:00,3
18.2, None, 221.0, 226.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-01-20 09:00:00,3
15.2, None, 226.0, 230.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-01-20 10:00:00,3
11.5, None, 230.0, 276.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-01-20 11:00:00,3
13.2, None, 276.0, 284.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-20 12:00:00,3
12.2, None, 284.0, 284.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-01-20 13:00:00,3
13.0, None, 284.0, 243.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-01-20 14:00:00,3
11.1, None, 243.0, 263.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-01-20 15:00:00,3
9.1, None, 263.0, 20.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-01-20 16:00:00,3
15.4, None, 20.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-01-20 17:00:00,3
11.5, None, 311.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-01-20 18:00:00,3
11.4, None, 324.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-20 19:00:00,3
20.8, None, 324.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-01-20 20:00:00,3
16.0, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-01-20 21:00:00,3
13.0, None, 315.0, 307.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-01-20 22:00:00,3
15.2, None, 307.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-01-20 23:00:00,3
18.0, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-01-21 00:00:00,3
16.3, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2022-01-21 01:00:00,3
14.6, None, 325.0, 316.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-01-21 02:00:00,3
21.4, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-01-21 03:00:00,3
13.6, None, 311.0, 316.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-01-21 04:00:00,3
7.2, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-01-21 05:00:00,3
5.6, None, 322.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-01-21 06:00:00,3
6.0, None, 304.0, 289.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-01-21 07:00:00,3
7.6, None, 289.0, 250.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2022-01-21 08:00:00,3
10.3, None, 250.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-01-21 09:00:00,3
10.6, None, 306.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-01-21 10:00:00,3
8.7, None, 304.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-01-21 11:00:00,3
13.4, None, 320.0, 308.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-01-21 12:00:00,3
11.5, None, 308.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-01-21 13:00:00,3
10.1, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-21 14:00:00,3
14.0, None, 312.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-01-21 15:00:00,3
6.4, None, 309.0, 297.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-01-21 16:00:00,3
6.1, None, 297.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-01-21 17:00:00,3
7.7, None, 301.0, 344.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-01-21 18:00:00,3
12.6, None, 344.0, 315.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-01-21 19:00:00,3
17.2, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-01-21 20:00:00,3
22.8, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-01-21 21:00:00,3
17.5, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-01-21 22:00:00,3
20.8, None, 309.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-01-21 23:00:00,3
