wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 94.0, 3.8, 0.0, -4.3, 3.2, -3.5, -3.1, 200.0, 0.0, 0.0, 94.0,2022-01-15 00:00:00, 0.0,3
194.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 95.0,2022-01-15 01:00:00, None,3
350.0, 95.0, 1.9, 0.0, -3.4, 1.8, -2.7, -2.8, 194.0, 0.0, 0.0, 94.0,2022-01-15 02:00:00, 0.0,3
204.0, 94.0, 1.8, 0.0, -3.6, 2.0, -2.8, -2.5, 350.0, 0.0, 0.0, 94.0,2022-01-15 03:00:00, 0.0,3
20.0, 94.0, 2.0, 0.0, -3.3, 1.9, -2.5, -2.3, 204.0, 0.0, 0.0, 94.0,2022-01-15 04:00:00, 0.0,3
239.0, 94.0, 1.9, 0.0, -3.1, 2.0, -2.3, -2.1, 20.0, 0.0, 0.0, 95.0,2022-01-15 05:00:00, 0.0,3
273.0, 95.0, 2.0, 0.0, -2.8, 1.8, -2.1, -2.0, 239.0, 0.0, 0.0, 95.0,2022-01-15 06:00:00, 0.0,3
249.0, 95.0, 1.8, 0.0, -2.7, 0.0, -2.0, -1.5, 273.0, 0.0, 0.0, 95.0,2022-01-15 07:00:00, 0.0,3
175.0, 95.0, 0.0, 0.0, -2.2, 2.3, -1.5, -1.4, 249.0, 0.0, 0.0, 94.0,2022-01-15 08:00:00, 0.0,3
260.0, 94.0, 2.3, 0.0, -2.2, 2.5, -1.4, -0.3, 175.0, 0.0, 0.0, 92.0,2022-01-15 09:00:00, 0.0,3
259.0, 92.0, 2.5, 0.2, -1.4, 3.4, -0.3, 2.5, 260.0, 0.0, 0.0, 87.0,2022-01-15 10:00:00, None,3
