wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-5.0,321.0,96.0,2022-01-15 00:00:00,0.0,3
1.2,-5.6,304.0,95.0,2022-01-15 01:00:00,0.0,3
0.7,-6.6,259.0,94.0,2022-01-15 02:00:00,0.0,3
0.9,-8.1,256.0,93.0,2022-01-15 03:00:00,0.0,3
2.5,-9.2,255.0,92.0,2022-01-15 04:00:00,0.0,3
4.2,-9.8,243.0,92.0,2022-01-15 05:00:00,0.0,3
1.1,-11.7,319.0,90.0,2022-01-15 06:00:00,0.0,3
1.3,-12.3,97.0,90.0,2022-01-15 07:00:00,0.0,3
1.8,-12.6,201.0,89.0,2022-01-15 08:00:00,0.0,3
1.9,-11.9,54.0,89.0,2022-01-15 09:00:00,0.0,3
1.5,-9.6,207.0,89.0,2022-01-15 10:00:00,0.0,3
0.5,-7.3,172.0,89.0,2022-01-15 11:00:00,0.0,3
0.0,-6.3,53.0,89.0,2022-01-15 12:00:00,0.0,3
0.7,-3.5,108.0,87.0,2022-01-15 13:00:00,0.0,3
0.8,-3.3,87.0,91.0,2022-01-15 14:00:00,0.0,3
2.9,-4.7,287.0,94.0,2022-01-15 15:00:00,0.0,3
2.6,-4.5,59.0,96.0,2022-01-15 16:00:00,0.0,3
3.7,-4.5,184.0,95.0,2022-01-15 17:00:00,0.0,3
4.9,-4.5,249.0,94.0,2022-01-15 18:00:00,0.0,3
4.6,-4.0,64.0,95.0,2022-01-15 19:00:00,0.0,3
1.0,-3.8,100.0,95.0,2022-01-15 20:00:00,0.0,3
1.7,-3.5,124.0,95.0,2022-01-15 21:00:00,0.2,3
0.5,-3.4,113.0,95.0,2022-01-15 22:00:00,0.2,3
1.8,-3.1,194.0,96.0,2022-01-15 23:00:00,0.2,3
0.4,-2.9,19.0,96.0,2022-01-16 00:00:00,1.3,3
0.1,-2.7,90.0,96.0,2022-01-16 01:00:00,1.0,3
0.0,-2.7,76.0,96.0,2022-01-16 02:00:00,0.9,3
0.0,-3.0,157.0,96.0,2022-01-16 03:00:00,0.2,3
0.1,-3.8,254.0,95.0,2022-01-16 04:00:00,0.0,3
0.0,-4.0,46.0,95.0,2022-01-16 05:00:00,0.0,3
0.0,-3.6,83.0,96.0,2022-01-16 06:00:00,0.0,3
0.0,-3.4,139.0,97.0,2022-01-16 07:00:00,0.0,3
0.1,-3.2,217.0,97.0,2022-01-16 08:00:00,0.0,3
0.1,-2.8,255.0,97.0,2022-01-16 09:00:00,0.0,3
0.5,-2.5,163.0,94.0,2022-01-16 10:00:00,0.0,3
1.8,-2.2,228.0,88.0,2022-01-16 11:00:00,0.0,3
0.9,-3.0,49.0,92.0,2022-01-16 12:00:00,0.0,3
1.5,-1.6,76.0,90.0,2022-01-16 13:00:00,0.0,3
6.1,-1.0,8.0,95.0,2022-01-16 14:00:00,0.0,3
5.5,-1.8,301.0,97.0,2022-01-16 15:00:00,0.0,3
17.7,3.1,237.0,90.0,2022-01-16 16:00:00,0.0,3
9.7,2.1,214.0,95.0,2022-01-16 17:00:00,0.0,3
9.4,2.1,255.0,94.0,2022-01-16 18:00:00,0.0,3
8.5,2.4,271.0,93.0,2022-01-16 19:00:00,0.0,3
1.8,-1.2,307.0,93.0,2022-01-16 20:00:00,0.0,3
4.1,-2.1,337.0,98.0,2022-01-16 21:00:00,0.0,3
3.9,-3.5,320.0,98.0,2022-01-16 22:00:00,0.0,3
4.0,-5.4,119.0,97.0,2022-01-16 23:00:00,0.0,3
1.0,-5.8,296.0,96.0,2022-01-17 00:00:00,0.0,3
5.4,-5.2,283.0,96.0,2022-01-17 01:00:00,0.0,3
8.1,-5.3,51.0,95.0,2022-01-17 02:00:00,0.0,3
2.4,-5.6,300.0,95.0,2022-01-17 03:00:00,0.0,3
2.2,-7.6,128.0,92.0,2022-01-17 04:00:00,0.0,3
6.5,-8.5,56.0,93.0,2022-01-17 05:00:00,0.0,3
2.1,-10.2,286.0,90.0,2022-01-17 06:00:00,0.0,3
2.8,-9.5,73.0,91.0,2022-01-17 07:00:00,0.0,3
2.5,-10.0,229.0,90.0,2022-01-17 08:00:00,0.0,3
2.9,-7.7,79.0,91.0,2022-01-17 09:00:00,0.0,3
0.0,-4.0,92.0,92.0,2022-01-17 10:00:00,0.0,3
3.5,-0.5,289.0,94.0,2022-01-17 11:00:00,0.0,3
3.1,2.2,79.0,87.0,2022-01-17 12:00:00,0.0,3
10.1,5.4,268.0,68.0,2022-01-17 13:00:00,0.0,3
14.7,6.5,238.0,64.0,2022-01-17 14:00:00,0.0,3
19.3,6.8,270.0,59.0,2022-01-17 15:00:00,0.0,3
2.2,1.5,352.0,82.0,2022-01-17 16:00:00,0.0,3
8.5,5.0,302.0,71.0,2022-01-17 17:00:00,0.0,3
4.5,3.1,184.0,77.0,2022-01-17 18:00:00,0.0,3
