wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, None, None, 0.0, None, 5.7, None, -0.2, None, None, None, 95.0,2022-01-15 00:00:00, None,3
232.0, None, None, 0.0, None, 7.2, None, -0.4, None, None, None, 94.0,2022-01-15 01:00:00, None,3
175.0, 94.0, 7.2, 0.0, -1.2, 6.3, -0.4, -0.2, 232.0, 0.0, 0.2, 96.0,2022-01-15 02:00:00, 17.0,3
243.0, 96.0, 6.3, 0.0, -0.8, 8.0, -0.2, 0.3, 175.0, 0.0, 0.2, 94.0,2022-01-15 03:00:00, 17.0,3
158.0, None, None, 0.0, None, 6.3, None, 0.5, None, None, None, 92.0,2022-01-15 04:00:00, None,3
240.0, None, None, 0.0, None, 4.6, None, 0.4, None, None, None, 92.0,2022-01-15 05:00:00, None,3
268.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 94.0,2022-01-15 06:00:00, None,3
222.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 97.0,2022-01-15 07:00:00, None,3
149.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 95.0,2022-01-15 08:00:00, None,3
123.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 80.0,2022-01-15 09:00:00, None,3
91.0, None, None, 0.0, None, 4.8, None, 4.2, None, None, None, 78.0,2022-01-15 10:00:00, None,3
96.0, 78.0, 4.8, 0.0, 0.7, 4.0, 4.2, 6.5, 91.0, 0.0, 0.0, 67.0,2022-01-15 11:00:00, None,3
151.0, 67.0, 4.0, 0.0, 0.8, 7.5, 6.5, 6.2, 96.0, 0.0, 0.0, 67.0,2022-01-15 12:00:00, None,3
99.0, 67.0, 7.5, 0.0, 0.5, 6.2, 6.2, 5.4, 151.0, 0.0, 0.0, 68.0,2022-01-15 13:00:00, None,3
96.0, None, None, 0.0, None, 2.9, None, 4.7, None, None, None, 72.0,2022-01-15 14:00:00, None,3
294.0, None, None, 0.0, None, 7.2, None, 1.7, None, None, None, 87.0,2022-01-15 15:00:00, None,3
223.0, None, None, 0.0, None, 6.2, None, -0.7, None, None, None, 97.0,2022-01-15 16:00:00, None,3
256.0, None, None, 0.0, None, 4.6, None, -1.7, None, None, None, 99.0,2022-01-15 17:00:00, None,3
236.0, None, None, 0.0, None, 2.9, None, -2.2, None, None, None, 99.0,2022-01-15 18:00:00, None,3
264.0, None, None, 0.0, None, 4.1, None, -2.5, None, None, None, 99.0,2022-01-15 19:00:00, None,3
81.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 99.0,2022-01-15 20:00:00, None,3
241.0, 99.0, 1.8, 0.0, -3.2, 5.5, -3.1, -3.6, 81.0, 0.0, 0.0, 99.0,2022-01-15 21:00:00, None,3
243.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 98.0,2022-01-15 22:00:00, None,3
267.0, None, None, 0.0, None, 5.0, None, -4.1, None, None, None, 98.0,2022-01-15 23:00:00, None,3
225.0, None, None, 0.0, None, 4.6, None, -3.6, None, None, None, 98.0,2022-01-16 00:00:00, None,3
103.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 98.0,2022-01-16 01:00:00, None,3
259.0, None, None, 0.0, None, 3.2, None, -3.2, None, None, None, 99.0,2022-01-16 02:00:00, None,3
216.0, None, None, 0.0, None, 3.2, None, -3.5, None, None, None, 98.0,2022-01-16 03:00:00, None,3
279.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 97.0,2022-01-16 04:00:00, None,3
214.0, None, None, 0.0, None, 2.1, None, -4.6, None, None, None, 97.0,2022-01-16 05:00:00, None,3
264.0, None, None, 0.0, None, 3.4, None, -4.6, None, None, None, 97.0,2022-01-16 06:00:00, None,3
204.0, None, None, 0.0, None, 2.3, None, -4.5, None, None, None, 96.0,2022-01-16 07:00:00, None,3
290.0, None, None, 0.0, None, 3.9, None, -3.4, None, None, None, 97.0,2022-01-16 08:00:00, None,3
220.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 94.0,2022-01-16 09:00:00, None,3
168.0, None, None, 0.2, None, 5.1, None, 0.2, None, None, None, 92.0,2022-01-16 10:00:00, None,3
119.0, 92.0, 5.1, 0.0, -0.9, 6.2, 0.2, 2.6, 168.0, 0.2, 0.2, 76.0,2022-01-16 11:00:00, 16.0,3
126.0, None, None, 0.0, None, 9.7, None, 2.8, None, None, None, 72.0,2022-01-16 12:00:00, None,3
145.0, None, None, 0.0, None, 5.4, None, 2.3, None, None, None, 71.0,2022-01-16 13:00:00, None,3
104.0, None, None, 0.0, None, 3.1, None, 2.3, None, None, None, 72.0,2022-01-16 14:00:00, None,3
217.0, None, None, 0.0, None, 3.2, None, 1.0, None, None, None, 78.0,2022-01-16 15:00:00, None,3
233.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 92.0,2022-01-16 16:00:00, None,3
247.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 97.0,2022-01-16 17:00:00, None,3
287.0, None, None, 0.0, None, 4.4, None, -2.8, None, None, None, 97.0,2022-01-16 18:00:00, None,3
242.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 98.0,2022-01-16 19:00:00, None,3
231.0, 98.0, 3.3, 0.0, -3.3, 5.6, -3.0, -3.7, 242.0, 0.0, 0.2, 98.0,2022-01-16 20:00:00, 16.0,3
260.0, None, None, 0.0, None, 3.0, None, -3.2, None, None, None, 99.0,2022-01-16 21:00:00, None,3
