wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 94.0, 7.8, 2.8, 1.2, 6.9, 2.1, 3.5, 48.0, 1.0, 6.4, 90.0,2022-01-15 00:00:00, None,3
77.0, 90.0, 6.9, 2.8, 2.0, 8.0, 3.5, 3.1, 46.0, 2.8, 9.2, 92.0,2022-01-15 01:00:00, None,3
62.0, 92.0, 8.0, 1.4, 1.9, 7.6, 3.1, 3.0, 77.0, 2.8, 12.0, 91.0,2022-01-15 02:00:00, None,3
42.0, 91.0, 7.6, 1.6, 1.7, 9.5, 3.0, 3.2, 62.0, 1.4, 13.4, 94.0,2022-01-15 03:00:00, None,3
50.0, 94.0, 9.5, 1.4, 2.3, 8.1, 3.2, 3.2, 42.0, 1.6, 15.0, 93.0,2022-01-15 04:00:00, None,3
50.0, 93.0, 8.1, 1.0, 2.2, 8.9, 3.2, 2.8, 50.0, 1.4, 16.2, 97.0,2022-01-15 05:00:00, None,3
41.0, 97.0, 8.9, 1.2, 2.4, 8.8, 2.8, 2.4, 50.0, 1.0, 17.2, 100.0,2022-01-15 06:00:00, None,3
36.0, 100.0, 8.8, 0.8, 2.4, 7.8, 2.4, 2.8, 41.0, 1.2, 18.4, 94.0,2022-01-15 07:00:00, None,3
53.0, 94.0, 7.8, 0.6, 1.9, 8.5, 2.8, 3.3, 36.0, 0.8, 19.2, 90.0,2022-01-15 08:00:00, None,3
58.0, 90.0, 8.5, 0.4, 1.8, 1.8, 3.3, 2.0, 53.0, 0.6, 19.8, 97.0,2022-01-15 09:00:00, None,3
255.0, 97.0, 1.8, 0.2, 1.6, 4.3, 2.0, 1.7, 58.0, 0.4, 20.0, 100.0,2022-01-15 10:00:00, None,3
124.0, 100.0, 4.3, 0.2, 1.7, 1.8, 1.7, 2.3, 255.0, 0.2, 20.2, 99.0,2022-01-15 11:00:00, None,3
300.0, 99.0, 1.8, 0.2, 2.2, 1.6, 2.3, 3.2, 124.0, 0.2, 20.4, 95.0,2022-01-15 12:00:00, None,3
260.0, 95.0, 1.6, 0.6, 2.5, 9.0, 3.2, 3.2, 300.0, 0.2, 20.0, 94.0,2022-01-15 13:00:00, None,3
39.0, 94.0, 9.0, 0.2, 2.3, 2.4, 3.2, 2.5, 260.0, 0.6, 20.2, 97.0,2022-01-15 14:00:00, None,3
180.0, 97.0, 2.4, 0.2, 2.1, 1.9, 2.5, 1.8, 39.0, 0.2, 20.0, 99.0,2022-01-15 15:00:00, None,3
26.0, 99.0, 1.9, 0.0, 1.7, 2.2, 1.8, 0.9, 180.0, 0.2, 19.6, 100.0,2022-01-15 16:00:00, None,3
312.0, 100.0, 2.2, 0.0, 0.9, 3.0, 0.9, 0.4, 26.0, 0.0, 19.4, 100.0,2022-01-15 17:00:00, None,3
40.0, 100.0, 3.0, 0.0, 0.4, 2.0, 0.4, -0.1, 312.0, 0.0, 19.2, 100.0,2022-01-15 18:00:00, None,3
296.0, 100.0, 2.0, 0.0, -0.1, 2.2, -0.1, -0.6, 40.0, 0.0, 19.0, 100.0,2022-01-15 19:00:00, None,3
245.0, 100.0, 2.2, 0.0, -0.6, 2.2, -0.6, -0.9, 296.0, 0.0, 18.8, 100.0,2022-01-15 20:00:00, None,3
188.0, 100.0, 2.2, 0.0, -0.9, 0.0, -0.9, -0.8, 245.0, 0.0, 18.2, 100.0,2022-01-15 21:00:00, None,3
92.0, 100.0, 0.0, 0.0, -0.8, 2.7, -0.8, -0.7, 188.0, 0.0, 17.4, 100.0,2022-01-15 22:00:00, None,3
32.0, 100.0, 2.7, 0.0, -0.7, 5.6, -0.7, 0.7, 92.0, 0.0, 16.6, 100.0,2022-01-15 23:00:00, None,3
35.0, 100.0, 5.6, 0.4, 0.7, 3.5, 0.7, 0.6, 32.0, 0.0, 15.6, 100.0,2022-01-16 00:00:00, None,3
45.0, 100.0, 3.5, 0.4, 0.6, 2.4, 0.6, 0.4, 35.0, 0.4, 13.2, 100.0,2022-01-16 01:00:00, None,3
292.0, 100.0, 2.4, 0.6, 0.4, 2.8, 0.4, 0.2, 45.0, 0.4, 10.8, 100.0,2022-01-16 02:00:00, None,3
32.0, 100.0, 2.8, 0.4, 0.2, 2.4, 0.2, 0.4, 292.0, 0.6, 10.0, 100.0,2022-01-16 03:00:00, None,3
96.0, 100.0, 2.4, 0.4, 0.4, 2.5, 0.4, 0.1, 32.0, 0.4, 8.8, 100.0,2022-01-16 04:00:00, None,3
101.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 100.0,2022-01-16 05:00:00, None,3
113.0, 100.0, 1.7, 0.0, 0.0, 1.9, 0.0, 0.0, 101.0, 0.0, 6.8, 100.0,2022-01-16 06:00:00, None,3
321.0, 100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 5.6, 100.0,2022-01-16 07:00:00, None,3
65.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321.0, 0.0, 4.8, 100.0,2022-01-16 08:00:00, None,3
323.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 65.0, 0.0, 4.2, 100.0,2022-01-16 09:00:00, None,3
19.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.3, 323.0, 0.0, 3.8, 100.0,2022-01-16 10:00:00, None,3
293.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.6, 19.0, 0.0, 3.6, 100.0,2022-01-16 11:00:00, None,3
69.0, 100.0, 0.0, 0.0, 0.6, 3.7, 0.6, 0.6, 293.0, 0.0, 3.4, 100.0,2022-01-16 12:00:00, None,3
73.0, 100.0, 3.7, 1.2, 0.6, 2.5, 0.6, 0.9, 69.0, 0.0, 3.2, 100.0,2022-01-16 13:00:00, None,3
38.0, 100.0, 2.5, 1.0, 0.9, 4.6, 0.9, 0.6, 73.0, 1.2, 3.8, 100.0,2022-01-16 14:00:00, None,3
60.0, 100.0, 4.6, 0.2, 0.6, 3.7, 0.6, 0.2, 38.0, 1.0, 4.6, 100.0,2022-01-16 15:00:00, None,3
103.0, 100.0, 3.7, 1.0, 0.2, 2.3, 0.2, 0.1, 60.0, 0.2, 4.6, 100.0,2022-01-16 16:00:00, None,3
255.0, 100.0, 2.3, 1.6, 0.1, 2.3, 0.1, 0.1, 103.0, 1.0, 5.6, 100.0,2022-01-16 17:00:00, None,3
100.0, 100.0, 2.3, 1.2, 0.1, 2.9, 0.1, 0.2, 255.0, 1.6, 7.2, 100.0,2022-01-16 18:00:00, None,3
119.0, 100.0, 2.9, 0.4, 0.2, 4.0, 0.2, 0.1, 100.0, 1.2, 8.4, 100.0,2022-01-16 19:00:00, None,3
264.0, 100.0, 4.0, 0.2, 0.1, 2.0, 0.1, 0.1, 119.0, 0.4, 8.8, 100.0,2022-01-16 20:00:00, None,3
2.0, 100.0, 2.0, 0.2, 0.1, 2.4, 0.1, 0.1, 264.0, 0.2, 9.0, 100.0,2022-01-16 21:00:00, None,3
274.0, 100.0, 2.4, 0.2, 0.1, 2.7, 0.1, 0.1, 2.0, 0.2, 9.2, 100.0,2022-01-16 22:00:00, None,3
90.0, 100.0, 2.7, 0.4, 0.1, 3.7, 0.1, 0.2, 274.0, 0.2, 9.4, 100.0,2022-01-16 23:00:00, None,3
250.0, 100.0, 3.7, 0.2, 0.2, 4.9, 0.2, 0.1, 90.0, 0.4, 9.8, 100.0,2022-01-17 00:00:00, None,3
73.0, 100.0, 4.9, 0.2, 0.1, 2.6, 0.1, 0.1, 250.0, 0.2, 9.6, 100.0,2022-01-17 01:00:00, None,3
306.0, 100.0, 2.6, 0.2, 0.1, 2.3, 0.1, 0.2, 73.0, 0.2, 9.4, 100.0,2022-01-17 02:00:00, None,3
344.0, 100.0, 2.3, 0.0, 0.2, 2.5, 0.2, 0.1, 306.0, 0.2, 9.0, 100.0,2022-01-17 03:00:00, None,3
79.0, 100.0, 2.5, 0.2, 0.1, 2.7, 0.1, 0.3, 344.0, 0.0, 8.6, 100.0,2022-01-17 04:00:00, None,3
192.0, 100.0, 2.7, 0.0, 0.3, 2.0, 0.3, 0.0, 79.0, 0.2, 8.4, 100.0,2022-01-17 05:00:00, None,3
121.0, 100.0, 2.0, 0.0, 0.0, 4.3, 0.0, 0.1, 192.0, 0.0, 8.4, 100.0,2022-01-17 06:00:00, None,3
83.0, 100.0, 4.3, 0.0, 0.1, 3.1, 0.1, -0.1, 121.0, 0.0, 8.4, 100.0,2022-01-17 07:00:00, None,3
319.0, 100.0, 3.1, 0.2, -0.1, 19.4, -0.1, 2.0, 83.0, 0.0, 8.4, 78.0,2022-01-17 08:00:00, None,3
359.0, 78.0, 19.4, 0.2, -1.4, 14.0, 2.0, 2.1, 319.0, 0.2, 8.6, 79.0,2022-01-17 09:00:00, None,3
5.0, 79.0, 14.0, 0.6, -1.2, 9.4, 2.1, 2.0, 359.0, 0.2, 8.8, 78.0,2022-01-17 10:00:00, None,3
331.0, 78.0, 9.4, 1.4, -1.4, 9.0, 2.0, 4.3, 5.0, 0.6, 9.4, 65.0,2022-01-17 11:00:00, None,3
337.0, 65.0, 9.0, 1.2, -1.7, 7.8, 4.3, 2.6, 331.0, 1.4, 10.8, 73.0,2022-01-17 12:00:00, None,3
282.0, 73.0, 7.8, 1.2, -1.7, 10.9, 2.6, 4.1, 337.0, 1.2, 12.0, 71.0,2022-01-17 13:00:00, None,3
288.0, 71.0, 10.9, 1.2, -0.7, 14.4, 4.1, 3.2, 282.0, 1.2, 12.0, 72.0,2022-01-17 14:00:00, None,3
204.0, 72.0, 14.4, 0.2, -1.4, 8.1, 3.2, 1.2, 288.0, 1.2, 12.2, 90.0,2022-01-17 15:00:00, None,3
59.0, None, None, 0.0, None, 3.2, None, -1.0, None, None, None, 100.0,2022-01-17 16:00:00, None,3
36.0, 100.0, 3.2, 0.0, -1.0, 2.8, -1.0, -1.6, 59.0, 0.0, 11.2, 100.0,2022-01-17 17:00:00, None,3
350.0, 100.0, 2.8, 0.0, -1.6, 2.2, -1.6, -2.1, 36.0, 0.0, 9.6, 100.0,2022-01-17 18:00:00, None,3
338.0, 100.0, 2.2, 0.0, -2.1, 1.8, -2.1, -2.0, 350.0, 0.0, 8.4, 100.0,2022-01-17 19:00:00, None,3
