wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 100.0, 1.5, 0.0, 1.1, 0.1, 1.1, 1.0, 172.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
209.0, 100.0, 0.1, 0.0, 1.0, 3.7, 1.0, 1.5, 178.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
202.0, 100.0, 3.7, 0.0, 1.5, 0.6, 1.5, 1.5, 209.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
209.0, 100.0, 0.6, 0.0, 1.5, 2.6, 1.5, 1.9, 202.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
229.0, 100.0, 2.6, 0.0, 1.9, 1.4, 1.9, 1.3, 209.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00,3
350.0, 100.0, 1.4, 0.0, 1.3, 1.1, 1.3, 1.3, 229.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
66.0, 100.0, 1.1, 0.0, 1.3, 1.6, 1.3, 1.5, 350.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
59.0, 100.0, 1.6, 0.0, 1.5, 1.2, 1.5, 1.4, 66.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00,3
202.0, 100.0, 1.2, 0.0, 1.4, 0.1, 1.4, 1.3, 59.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00,3
16.0, 100.0, 0.1, 0.2, 1.3, 0.4, 1.3, 1.4, 202.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00,3
13.0, 100.0, 0.4, 0.0, 1.4, 0.7, 1.4, 1.7, 16.0, 0.2, 0.2, 100.0,2022-01-15 10:00:00,3
10.0, 100.0, 0.7, 0.0, 1.7, 0.5, 1.7, 2.5, 13.0, 0.0, 0.2, 100.0,2022-01-15 11:00:00,3
53.0, 100.0, 0.5, 0.0, 2.5, 0.2, 2.5, 3.5, 10.0, 0.0, 0.2, 100.0,2022-01-15 12:00:00,3
35.0, 100.0, 0.2, 0.0, 3.5, 1.1, 3.5, 3.9, 53.0, 0.0, 0.2, 100.0,2022-01-15 13:00:00,3
239.0, 100.0, 1.1, 0.2, 3.9, 1.6, 3.9, 4.7, 35.0, 0.0, 0.2, 100.0,2022-01-15 14:00:00,3
203.0, 100.0, 1.6, 0.0, 4.7, 4.3, 4.7, 3.8, 239.0, 0.2, 0.4, 100.0,2022-01-15 15:00:00,3
199.0, 100.0, 4.3, 0.0, 3.8, 3.2, 3.8, 3.1, 203.0, 0.0, 0.4, 100.0,2022-01-15 16:00:00,3
207.0, 100.0, 3.2, 0.0, 3.1, 1.8, 3.1, 1.9, 199.0, 0.0, 0.4, 100.0,2022-01-15 17:00:00,3
26.0, 100.0, 1.8, 0.2, 1.9, 0.1, 1.9, 1.5, 207.0, 0.0, 0.4, 100.0,2022-01-15 18:00:00,3
235.0, 100.0, 0.1, 0.0, 1.5, 0.0, 1.5, 1.3, 26.0, 0.2, 0.6, 100.0,2022-01-15 19:00:00,3
5.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.1, 235.0, 0.0, 0.6, 100.0,2022-01-15 20:00:00,3
177.0, 100.0, 0.0, 0.0, 1.1, 0.4, 1.1, 0.5, 5.0, 0.0, 0.6, 100.0,2022-01-15 21:00:00,3
15.0, 100.0, 0.4, 0.0, 0.5, 0.0, 0.5, 0.6, 177.0, 0.0, 0.6, 100.0,2022-01-15 22:00:00,3
57.0, 100.0, 0.0, 0.2, 0.6, 2.4, 0.6, 0.6, 15.0, 0.0, 0.6, 100.0,2022-01-15 23:00:00,3
22.0, 100.0, 2.4, 0.0, 0.6, 0.0, 0.6, 0.3, 57.0, 0.2, 0.8, 100.0,2022-01-16 00:00:00,3
71.0, 100.0, 0.0, 0.0, 0.3, 3.2, 0.3, 0.5, 22.0, 0.0, 0.8, 100.0,2022-01-16 01:00:00,3
56.0, 100.0, 3.2, 0.0, 0.5, 1.9, 0.5, 0.6, 71.0, 0.0, 0.8, 100.0,2022-01-16 02:00:00,3
46.0, 100.0, 1.9, 0.0, 0.6, 2.7, 0.6, 0.9, 56.0, 0.0, 0.8, 100.0,2022-01-16 03:00:00,3
49.0, 100.0, 2.7, 0.0, 0.9, 3.8, 0.9, 1.1, 46.0, 0.0, 0.8, 100.0,2022-01-16 04:00:00,3
180.0, 100.0, 3.8, 0.0, 1.1, 1.7, 1.1, 0.8, 49.0, 0.0, 0.8, 100.0,2022-01-16 05:00:00,3
252.0, 100.0, 1.7, 0.2, 0.8, 0.2, 0.8, 0.6, 180.0, 0.0, 0.8, 100.0,2022-01-16 06:00:00,3
188.0, 100.0, 0.2, 0.0, 0.6, 0.0, 0.6, 0.6, 252.0, 0.2, 1.0, 100.0,2022-01-16 07:00:00,3
74.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.6, 188.0, 0.0, 1.0, 100.0,2022-01-16 08:00:00,3
206.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.9, 74.0, 0.0, 1.0, 100.0,2022-01-16 09:00:00,3
200.0, 100.0, 0.0, 0.0, 0.9, 1.0, 0.9, 1.6, 206.0, 0.0, 0.8, 100.0,2022-01-16 10:00:00,3
191.0, 100.0, 1.0, 0.0, 1.6, 5.0, 1.6, 2.1, 200.0, 0.0, 0.8, 100.0,2022-01-16 11:00:00,3
200.0, 100.0, 5.0, 0.0, 2.1, 2.1, 2.1, 2.2, 191.0, 0.0, 0.8, 100.0,2022-01-16 12:00:00,3
205.0, 100.0, 2.1, 0.0, 2.2, 2.4, 2.2, 2.9, 200.0, 0.0, 0.8, 100.0,2022-01-16 13:00:00,3
227.0, 100.0, 2.4, 0.0, 2.9, 0.0, 2.9, 3.1, 205.0, 0.0, 0.8, 100.0,2022-01-16 14:00:00,3
346.0, 100.0, 0.0, 0.2, 3.1, 1.0, 3.1, 2.4, 227.0, 0.0, 0.6, 100.0,2022-01-16 15:00:00,3
23.0, 100.0, 1.0, 0.0, 2.4, 0.0, 2.4, 2.1, 346.0, 0.2, 0.8, 100.0,2022-01-16 16:00:00,3
254.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 1.5, 23.0, 0.0, 0.8, 100.0,2022-01-16 17:00:00,3
68.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 1.2, 254.0, 0.0, 0.8, 100.0,2022-01-16 18:00:00,3
100.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.1, 68.0, 0.0, 0.6, 100.0,2022-01-16 19:00:00,3
195.0, 100.0, 0.0, 0.2, 1.1, 1.7, 1.1, 0.5, 100.0, 0.0, 0.6, 100.0,2022-01-16 20:00:00,3
25.0, 100.0, 1.7, 0.0, 0.5, 0.0, 0.5, 0.3, 195.0, 0.2, 0.8, 100.0,2022-01-16 21:00:00,3
197.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.1, 25.0, 0.0, 0.8, 100.0,2022-01-16 22:00:00,3
229.0, 100.0, 0.0, 0.0, 0.1, 0.5, 0.1, 0.5, 197.0, 0.0, 0.8, 100.0,2022-01-16 23:00:00,3
272.0, 100.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.6, 229.0, 0.0, 0.6, 100.0,2022-01-17 00:00:00,3
298.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.7, 272.0, 0.0, 0.6, 100.0,2022-01-17 01:00:00,3
188.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.7, 298.0, 0.0, 0.6, 100.0,2022-01-17 02:00:00,3
76.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.7, 188.0, 0.0, 0.6, 100.0,2022-01-17 03:00:00,3
90.0, 100.0, 0.0, 0.0, 0.7, 0.5, 0.7, 0.7, 76.0, 0.0, 0.6, 100.0,2022-01-17 04:00:00,3
202.0, 100.0, 0.5, 0.0, 0.7, 0.3, 0.7, 0.6, 90.0, 0.0, 0.6, 100.0,2022-01-17 05:00:00,3
244.0, 100.0, 0.3, 0.0, 0.6, 0.5, 0.6, 0.7, 202.0, 0.0, 0.6, 100.0,2022-01-17 06:00:00,3
222.0, 100.0, 0.5, 0.0, 0.7, 0.6, 0.7, 0.6, 244.0, 0.0, 0.4, 100.0,2022-01-17 07:00:00,3
162.0, 100.0, 0.6, 0.0, 0.6, 0.0, 0.6, 0.7, 222.0, 0.0, 0.4, 100.0,2022-01-17 08:00:00,3
175.0, 100.0, 0.0, 0.0, 0.7, 3.2, 0.7, 1.2, 162.0, 0.0, 0.4, 100.0,2022-01-17 09:00:00,3
255.0, 100.0, 3.2, 0.0, 1.2, 0.0, 1.2, 2.6, 175.0, 0.0, 0.4, 100.0,2022-01-17 10:00:00,3
3.0, 100.0, 0.0, 0.0, 2.6, 0.3, 2.6, 3.0, 255.0, 0.0, 0.4, 100.0,2022-01-17 11:00:00,3
215.0, 100.0, 0.3, 0.0, 3.0, 0.9, 3.0, 3.6, 3.0, 0.0, 0.4, 100.0,2022-01-17 12:00:00,3
40.0, None, None, 0.2, None, 0.0, None, 4.3, None, None, None, 100.0,2022-01-17 13:00:00,3
108.0, 100.0, 0.0, 0.0, 4.3, 1.5, 4.3, 5.0, 40.0, 0.2, 0.6, 100.0,2022-01-17 14:00:00,3
211.0, 100.0, 1.5, 0.0, 5.0, 2.5, 5.0, 3.5, 108.0, 0.0, 0.6, 100.0,2022-01-17 15:00:00,3
211.0, 100.0, 2.5, 0.0, 3.5, 2.1, 3.5, 2.6, 211.0, 0.0, 0.4, 100.0,2022-01-17 16:00:00,3
191.0, 100.0, 2.1, 0.0, 2.6, 1.6, 2.6, 1.8, 211.0, 0.0, 0.4, 100.0,2022-01-17 17:00:00,3
176.0, 100.0, 1.6, 0.0, 1.8, 0.6, 1.8, 1.6, 191.0, 0.0, 0.4, 100.0,2022-01-17 18:00:00,3
180.0, 100.0, 0.6, 0.0, 1.6, 4.5, 1.6, 1.7, 176.0, 0.0, 0.4, 100.0,2022-01-17 19:00:00,3
84.0, 100.0, 4.5, 0.0, 1.7, 2.2, 1.7, 1.4, 180.0, 0.0, 0.4, 100.0,2022-01-17 20:00:00,3
200.0, 100.0, 2.2, 0.0, 1.4, 2.3, 1.4, 1.4, 84.0, 0.0, 0.2, 100.0,2022-01-17 21:00:00,3
202.0, 100.0, 2.3, 0.0, 1.4, 0.0, 1.4, 1.2, 200.0, 0.0, 0.2, 100.0,2022-01-17 22:00:00,3
186.0, 100.0, 0.0, 0.0, 1.2, 3.4, 1.2, 1.5, 202.0, 0.0, 0.2, 100.0,2022-01-17 23:00:00,3
39.0, 100.0, 3.4, 0.0, 1.5, 0.0, 1.5, 1.2, 186.0, 0.0, 0.2, 100.0,2022-01-18 00:00:00,3
192.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.1, 39.0, 0.0, 0.2, 100.0,2022-01-18 01:00:00,3
209.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.1, 192.0, 0.0, 0.2, 100.0,2022-01-18 02:00:00,3
90.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.0, 209.0, 0.0, 0.2, 100.0,2022-01-18 03:00:00,3
80.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 90.0, 0.0, 0.2, 100.0,2022-01-18 04:00:00,3
56.0, 100.0, 0.0, 0.0, 1.0, 0.5, 1.0, 1.0, 80.0, 0.0, 0.2, 100.0,2022-01-18 05:00:00,3
12.0, 100.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 56.0, 0.0, 0.2, 100.0,2022-01-18 06:00:00,3
37.0, 100.0, 0.0, 0.0, 1.0, 2.2, 1.0, 1.6, 12.0, 0.0, 0.2, 100.0,2022-01-18 07:00:00,3
46.0, 100.0, 2.2, 0.0, 1.6, 1.3, 1.6, 1.3, 37.0, 0.0, 0.2, 100.0,2022-01-18 08:00:00,3
57.0, 100.0, 1.3, 0.0, 1.3, 2.4, 1.3, 1.8, 46.0, 0.0, 0.2, 100.0,2022-01-18 09:00:00,3
53.0, 100.0, 2.4, 0.0, 1.8, 1.0, 1.8, 2.7, 57.0, 0.0, 0.2, 100.0,2022-01-18 10:00:00,3
149.0, 100.0, 1.0, 0.0, 2.7, 0.4, 2.7, 3.8, 53.0, 0.0, 0.2, 100.0,2022-01-18 11:00:00,3
12.0, 100.0, 0.4, 0.0, 3.8, 4.5, 3.8, 4.7, 149.0, 0.0, 0.2, 96.0,2022-01-18 12:00:00,3
23.0, 96.0, 4.5, 0.0, 4.1, 3.8, 4.7, 5.5, 12.0, 0.0, 0.2, 83.0,2022-01-18 13:00:00,3
359.0, 83.0, 3.8, 0.0, 2.8, 0.3, 5.5, 5.7, 23.0, 0.0, 0.0, 85.0,2022-01-18 14:00:00,3
24.0, 85.0, 0.3, 0.0, 3.4, 0.6, 5.7, 4.5, 359.0, 0.0, 0.0, 100.0,2022-01-18 15:00:00,3
16.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2022-01-18 16:00:00,3
13.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 2.1, 16.0, 0.0, None, 100.0,2022-01-18 17:00:00,3
50.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 1.6, 13.0, 0.0, 0.0, 100.0,2022-01-18 18:00:00,3
41.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.5, 50.0, 0.0, 0.0, 100.0,2022-01-18 19:00:00,3
52.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 1.3, 41.0, 0.0, 0.0, 100.0,2022-01-18 20:00:00,3
60.0, 100.0, 0.0, 0.2, 1.3, 3.6, 1.3, 1.7, 52.0, 0.0, 0.0, 100.0,2022-01-18 21:00:00,3
31.0, 100.0, 3.6, 0.0, 1.7, 2.8, 1.7, 1.7, 60.0, 0.2, 0.2, 100.0,2022-01-18 22:00:00,3
37.0, 100.0, 2.8, 0.0, 1.7, 1.9, 1.7, 1.7, 31.0, 0.0, 0.2, 100.0,2022-01-18 23:00:00,3
30.0, 100.0, 1.9, 0.0, 1.7, 3.6, 1.7, 1.4, 37.0, 0.0, 0.2, 100.0,2022-01-19 00:00:00,3
45.0, 100.0, 3.6, 0.0, 1.4, 2.9, 1.4, 1.6, 30.0, 0.0, 0.2, 100.0,2022-01-19 01:00:00,3
62.0, 100.0, 2.9, 0.0, 1.6, 3.9, 1.6, 1.4, 45.0, 0.0, 0.2, 100.0,2022-01-19 02:00:00,3
65.0, 100.0, 3.9, 0.2, 1.4, 2.1, 1.4, 1.0, 62.0, 0.0, 0.2, 100.0,2022-01-19 03:00:00,3
45.0, 100.0, 2.1, 0.0, 1.0, 4.1, 1.0, 1.4, 65.0, 0.2, 0.4, 100.0,2022-01-19 04:00:00,3
61.0, 100.0, 4.1, 0.0, 1.4, 3.0, 1.4, 1.2, 45.0, 0.0, 0.4, 100.0,2022-01-19 05:00:00,3
55.0, 100.0, 3.0, 0.2, 1.2, 3.5, 1.2, 1.3, 61.0, 0.0, 0.4, 100.0,2022-01-19 06:00:00,3
352.0, 100.0, 3.5, 4.0, 1.3, 3.7, 1.3, 1.2, 55.0, 0.2, 0.6, 100.0,2022-01-19 07:00:00,3
17.0, 100.0, 3.7, 2.2, 1.2, 3.5, 1.2, 1.2, 352.0, 4.0, 4.6, 100.0,2022-01-19 08:00:00,3
32.0, 100.0, 3.5, 0.8, 1.2, 3.6, 1.2, 1.5, 17.0, 2.2, 6.8, 100.0,2022-01-19 09:00:00,3
25.0, 100.0, 3.6, 0.6, 1.5, 4.1, 1.5, 1.9, 32.0, 0.8, 7.6, 100.0,2022-01-19 10:00:00,3
31.0, 100.0, 4.1, 0.6, 1.9, 2.1, 1.9, 2.5, 25.0, 0.6, 8.2, 100.0,2022-01-19 11:00:00,3
