wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, None, None, 0.3, None, 7.8, None, 4.7, None, None, None, 98.0,2022-01-15 00:00:00,3
97.0, None, None, 0.0, None, 7.7, None, 4.7, None, None, None, 98.0,2022-01-15 01:00:00,3
88.0, 98.0, 7.7, 0.5, 4.4, 6.5, 4.7, 4.7, 97.0, 0.0, 14.0, 98.0,2022-01-15 02:00:00,3
95.0, 98.0, 6.5, 0.8, 4.4, 5.6, 4.7, 4.6, 88.0, 0.5, 14.5, 97.0,2022-01-15 03:00:00,3
96.0, None, None, 0.5, None, 5.1, None, 4.5, None, None, None, 96.0,2022-01-15 04:00:00,3
86.0, None, None, 0.0, None, 7.0, None, 4.5, None, None, None, 96.0,2022-01-15 05:00:00,3
130.0, None, None, 0.0, None, 5.2, None, 4.1, None, None, None, 97.0,2022-01-15 06:00:00,3
132.0, None, None, 0.0, None, 4.5, None, 4.4, None, None, None, 95.0,2022-01-15 07:00:00,3
103.0, None, None, 0.0, None, 6.6, None, 4.3, None, None, None, 97.0,2022-01-15 08:00:00,3
69.0, None, None, 0.3, None, 6.6, None, 4.4, None, None, None, 99.0,2022-01-15 09:00:00,3
149.0, None, None, 0.0, None, 6.3, None, 5.0, None, None, None, 96.0,2022-01-15 10:00:00,3
106.0, 96.0, 6.3, 0.0, 4.4, 3.6, 5.0, 5.6, 149.0, 0.0, 15.3, 94.0,2022-01-15 11:00:00,3
156.0, 94.0, 3.6, 0.0, 4.7, 3.1, 5.6, 6.2, 106.0, 0.0, 15.3, 92.0,2022-01-15 12:00:00,3
134.0, 92.0, 3.1, 0.0, 5.0, 2.3, 6.2, 6.5, 156.0, 0.0, 15.3, 90.0,2022-01-15 13:00:00,3
98.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 93.0,2022-01-15 14:00:00,3
70.0, None, None, 0.0, None, 3.8, None, 5.3, None, None, None, 95.0,2022-01-15 15:00:00,3
82.0, None, None, 0.0, None, 7.2, None, 4.5, None, None, None, 99.0,2022-01-15 16:00:00,3
78.0, None, None, 0.0, None, 5.7, None, 4.1, None, None, None, 100.0,2022-01-15 17:00:00,3
74.0, None, None, 0.0, None, 7.7, None, 3.9, None, None, None, 100.0,2022-01-15 18:00:00,3
88.0, None, None, 0.0, None, 6.0, None, 3.8, None, None, None, 99.0,2022-01-15 19:00:00,3
83.0, 99.0, 6.0, 0.0, 3.7, 5.5, 3.8, 4.0, 88.0, 0.0, 5.7, 98.0,2022-01-15 20:00:00,3
94.0, 98.0, 5.5, 0.0, 3.7, 3.8, 4.0, 3.7, 83.0, 0.0, 4.4, 97.0,2022-01-15 21:00:00,3
79.0, None, None, 0.3, None, 7.4, None, 3.5, None, None, None, 98.0,2022-01-15 22:00:00,3
175.0, None, None, 0.5, None, 1.3, None, 3.0, None, None, None, 89.0,2022-01-15 23:00:00,3
69.0, 89.0, 1.3, 0.5, 1.4, 6.2, 3.0, 2.6, 175.0, 0.5, 3.2, 91.0,2022-01-16 00:00:00,3
86.0, 91.0, 6.2, 0.0, 1.3, 7.1, 2.6, 2.7, 69.0, 0.5, 3.4, 94.0,2022-01-16 01:00:00,3
84.0, 94.0, 7.1, 0.5, 1.8, 5.4, 2.7, 2.7, 86.0, 0.0, 3.4, 97.0,2022-01-16 02:00:00,3
74.0, None, None, 0.0, None, 6.7, None, 3.3, None, None, None, 87.0,2022-01-16 03:00:00,3
104.0, None, None, 0.0, None, 5.8, None, 3.5, None, None, None, 78.0,2022-01-16 04:00:00,3
72.0, None, None, 0.0, None, 7.9, None, 3.9, None, None, None, 80.0,2022-01-16 05:00:00,3
