wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 100.0, 0.0, 0.0, 1.6, 3.7, 1.6, 1.4, 242.0, 0.0, 0.8, 100.0,2022-01-15 00:00:00, 0.0,3
234.0, 100.0, 3.7, 0.0, 1.4, 0.0, 1.4, 1.2, 335.0, 0.0, 0.8, 100.0,2022-01-15 01:00:00, 0.0,3
247.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.2, 234.0, 0.0, 0.8, 100.0,2022-01-15 02:00:00, 0.0,3
270.0, 100.0, 0.0, 0.0, 1.2, 3.7, 1.2, 1.3, 247.0, 0.0, 0.8, 100.0,2022-01-15 03:00:00, 0.0,3
230.0, 100.0, 3.7, 0.0, 1.3, 1.7, 1.3, 1.1, 270.0, 0.0, 0.8, 100.0,2022-01-15 04:00:00, 0.0,3
263.0, 100.0, 1.7, 0.0, 1.1, 2.1, 1.1, 0.6, 230.0, 0.0, 0.8, 100.0,2022-01-15 05:00:00, 0.0,3
76.0, 100.0, 2.1, 0.0, 0.6, 0.0, 0.6, 0.2, 263.0, 0.0, 0.8, 100.0,2022-01-15 06:00:00, 0.0,3
266.0, 100.0, 0.0, 0.2, 0.2, 2.6, 0.2, -0.5, 76.0, 0.0, 0.8, 100.0,2022-01-15 07:00:00, 0.0,3
197.0, 100.0, 2.6, 0.0, -0.5, 3.9, -0.5, 0.0, 266.0, 0.2, 1.0, 100.0,2022-01-15 08:00:00, 0.0,3
208.0, 100.0, 3.9, 0.0, 0.0, 0.0, 0.0, 2.6, 197.0, 0.0, 1.0, 100.0,2022-01-15 09:00:00, 0.0,3
227.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 4.6, 208.0, 0.0, 1.0, 99.0,2022-01-15 10:00:00, 0.0,3
213.0, 99.0, 0.0, 0.0, 4.5, 0.0, 4.6, 6.9, 227.0, 0.0, 1.0, 93.0,2022-01-15 11:00:00, 0.0,3
64.0, 93.0, 0.0, 0.0, 5.8, 0.0, 6.9, 5.8, 213.0, 0.0, 1.0, 96.0,2022-01-15 12:00:00, 0.0,3
123.0, 96.0, 0.0, 0.0, 5.2, 3.6, 5.8, 4.0, 64.0, 0.0, 1.0, 98.0,2022-01-15 13:00:00, 0.0,3
188.0, 98.0, 3.6, 0.0, 3.7, 1.8, 4.0, 3.6, 123.0, 0.0, 1.0, 100.0,2022-01-15 14:00:00, 0.0,3
126.0, 100.0, 1.8, 0.0, 3.6, 2.3, 3.6, 2.7, 188.0, 0.0, 1.0, 100.0,2022-01-15 15:00:00, 0.0,3
138.0, 100.0, 2.3, 0.0, 2.7, 0.0, 2.7, 2.4, 126.0, 0.0, 1.0, 100.0,2022-01-15 16:00:00, 0.0,3
148.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.2, 138.0, 0.0, 1.0, 100.0,2022-01-15 17:00:00, 0.0,3
115.0, 100.0, 0.0, 0.0, 2.2, 1.8, 2.2, 1.9, 148.0, 0.0, 1.0, 100.0,2022-01-15 18:00:00, 0.0,3
264.0, 100.0, 1.8, 0.0, 1.9, 0.0, 1.9, 1.8, 115.0, 0.0, 1.0, 100.0,2022-01-15 19:00:00, 0.0,3
224.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 1.5, 264.0, 0.0, 0.6, 100.0,2022-01-15 20:00:00, 0.0,3
180.0, 100.0, 0.0, 0.0, 1.5, 2.7, 1.5, 1.3, 224.0, 0.0, 0.4, 100.0,2022-01-15 21:00:00, 0.0,3
215.0, 100.0, 2.7, 0.0, 1.3, 0.0, 1.3, 1.2, 180.0, 0.0, 0.4, 100.0,2022-01-15 22:00:00, 0.0,3
231.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.1, 215.0, 0.0, 0.2, 100.0,2022-01-15 23:00:00, 0.0,3
253.0, 100.0, 0.0, 0.2, 1.1, 2.1, 1.1, 1.1, 231.0, 0.0, 0.2, 100.0,2022-01-16 00:00:00, 0.0,3
202.0, 100.0, 2.1, 0.2, 1.1, 0.0, 1.1, 0.9, 253.0, 0.2, 0.4, 100.0,2022-01-16 01:00:00, 0.0,3
244.0, 100.0, 0.0, 0.6, 0.9, 4.3, 0.9, 0.7, 202.0, 0.2, 0.6, 100.0,2022-01-16 02:00:00, 0.0,3
246.0, 100.0, 4.3, 0.4, 0.7, 0.0, 0.7, 0.7, 244.0, 0.6, 1.2, 100.0,2022-01-16 03:00:00, 0.0,3
236.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.7, 246.0, 0.4, 1.6, 100.0,2022-01-16 04:00:00, 0.0,3
152.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.6, 236.0, 0.0, 1.6, 100.0,2022-01-16 05:00:00, 0.0,3
222.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.8, 152.0, 0.0, 1.6, 100.0,2022-01-16 06:00:00, 0.0,3
220.0, 100.0, 0.0, 0.2, 0.8, 2.0, 0.8, 0.7, 222.0, 0.0, 1.6, 100.0,2022-01-16 07:00:00, 0.0,3
245.0, 100.0, 2.0, 0.0, 0.7, 0.0, 0.7, 1.0, 220.0, 0.2, 1.6, 100.0,2022-01-16 08:00:00, 0.0,3
190.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.7, 245.0, 0.0, 1.6, 100.0,2022-01-16 09:00:00, 0.0,3
114.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 3.8, 190.0, 0.0, 1.6, 100.0,2022-01-16 10:00:00, 0.0,3
110.0, 100.0, 0.0, 0.0, 3.8, 1.7, 3.8, 4.8, 114.0, 0.0, 1.6, 100.0,2022-01-16 11:00:00, 0.0,3
100.0, 100.0, 1.7, 0.0, 4.8, 3.0, 4.8, 3.9, 110.0, 0.0, 1.6, 100.0,2022-01-16 12:00:00, 0.0,3
112.0, 100.0, 3.0, 0.0, 3.9, 2.9, 3.9, 3.7, 100.0, 0.0, 1.6, 100.0,2022-01-16 13:00:00, 0.0,3
69.0, 100.0, 2.9, 0.0, 3.7, 3.8, 3.7, 3.6, 112.0, 0.0, 1.6, 100.0,2022-01-16 14:00:00, 0.0,3
151.0, 100.0, 3.8, 0.0, 3.6, 2.4, 3.6, 3.3, 69.0, 0.0, 1.6, 100.0,2022-01-16 15:00:00, 0.0,3
57.0, 100.0, 2.4, 0.0, 3.3, 2.2, 3.3, 2.8, 151.0, 0.0, 1.6, 100.0,2022-01-16 16:00:00, 0.0,3
180.0, 100.0, 2.2, 0.0, 2.8, 1.9, 2.8, 2.4, 57.0, 0.0, 1.6, 100.0,2022-01-16 17:00:00, 0.0,3
172.0, 100.0, 1.9, 0.0, 2.4, 1.9, 2.4, 2.0, 180.0, 0.0, 1.6, 100.0,2022-01-16 18:00:00, 0.0,3
158.0, 100.0, 1.9, 1.0, 2.0, 0.0, 2.0, 2.3, 172.0, 0.0, 1.6, 100.0,2022-01-16 19:00:00, 0.0,3
160.0, 100.0, 0.0, 0.2, 2.3, 0.0, 2.3, 2.0, 158.0, 1.0, 2.6, 100.0,2022-01-16 20:00:00, 0.0,3
156.0, 100.0, 0.0, 0.2, 2.0, 0.0, 2.0, 1.7, 160.0, 0.2, 2.8, 100.0,2022-01-16 21:00:00, 0.0,3
