wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-2.9,88.0,91.0,2022-01-15 00:00:00,0.0,3
3.6,-2.4,110.0,92.0,2022-01-15 01:00:00,0.0,3
2.4,-1.4,261.0,88.0,2022-01-15 02:00:00,0.0,3
3.6,-0.5,258.0,88.0,2022-01-15 03:00:00,0.0,3
3.7,-0.9,244.0,94.0,2022-01-15 04:00:00,0.0,3
2.6,-0.6,271.0,96.0,2022-01-15 05:00:00,0.0,3
5.3,-0.5,278.0,97.0,2022-01-15 06:00:00,0.0,3
5.9,-0.6,285.0,98.0,2022-01-15 07:00:00,0.0,3
6.4,-0.4,278.0,95.0,2022-01-15 08:00:00,0.0,3
6.4,0.8,256.0,84.0,2022-01-15 09:00:00,0.0,3
8.8,3.5,274.0,71.0,2022-01-15 10:00:00,0.0,3
12.3,3.5,257.0,66.0,2022-01-15 11:00:00,0.0,3
11.6,3.6,270.0,64.0,2022-01-15 12:00:00,0.0,3
11.7,3.9,257.0,57.0,2022-01-15 13:00:00,0.0,3
12.0,3.1,262.0,59.0,2022-01-15 14:00:00,0.0,3
7.8,0.6,277.0,61.0,2022-01-15 15:00:00,0.0,3
5.7,-2.3,250.0,72.0,2022-01-15 16:00:00,0.0,3
0.0,-4.9,46.0,81.0,2022-01-15 17:00:00,0.0,3
4.7,-5.1,70.0,83.0,2022-01-15 18:00:00,0.0,3
0.1,-7.1,135.0,85.0,2022-01-15 19:00:00,0.0,3
1.4,-8.5,112.0,93.0,2022-01-15 20:00:00,0.0,3
1.4,-9.1,105.0,86.0,2022-01-15 21:00:00,0.0,3
3.0,-9.5,80.0,88.0,2022-01-15 22:00:00,0.0,3
0.4,-10.0,220.0,89.0,2022-01-15 23:00:00,0.0,3
0.0,-10.5,107.0,86.0,2022-01-16 00:00:00,0.0,3
0.0,-9.3,135.0,88.0,2022-01-16 01:00:00,0.0,3
1.2,-9.2,61.0,91.0,2022-01-16 02:00:00,0.0,3
3.8,-6.7,280.0,85.0,2022-01-16 03:00:00,0.0,3
1.1,-5.3,71.0,85.0,2022-01-16 04:00:00,0.0,3
0.1,-4.7,35.0,79.0,2022-01-16 05:00:00,0.0,3
1.3,-3.6,350.0,74.0,2022-01-16 06:00:00,0.0,3
2.7,-1.6,266.0,58.0,2022-01-16 07:00:00,0.0,3
4.2,-0.7,258.0,56.0,2022-01-16 08:00:00,0.0,3
5.5,1.1,280.0,57.0,2022-01-16 09:00:00,0.0,3
8.0,2.0,273.0,62.0,2022-01-16 10:00:00,0.0,3
11.5,2.5,262.0,70.0,2022-01-16 11:00:00,0.0,3
10.1,2.9,271.0,71.0,2022-01-16 12:00:00,0.0,3
9.1,4.0,263.0,69.0,2022-01-16 13:00:00,0.0,3
10.4,4.2,284.0,69.0,2022-01-16 14:00:00,0.0,3
15.4,4.3,266.0,66.0,2022-01-16 15:00:00,0.0,3
8.8,3.5,272.0,70.0,2022-01-16 16:00:00,0.0,3
6.1,2.7,264.0,72.0,2022-01-16 17:00:00,0.0,3
7.1,2.0,259.0,74.0,2022-01-16 18:00:00,0.0,3
5.7,2.3,276.0,71.0,2022-01-16 19:00:00,0.0,3
5.7,2.0,284.0,74.0,2022-01-16 20:00:00,0.0,3
10.4,2.0,268.0,71.0,2022-01-16 21:00:00,0.0,3
4.9,0.9,282.0,79.0,2022-01-16 22:00:00,0.0,3
5.2,1.7,268.0,74.0,2022-01-16 23:00:00,0.0,3
6.5,2.0,269.0,72.0,2022-01-17 00:00:00,0.0,3
2.6,1.3,276.0,76.0,2022-01-17 01:00:00,0.0,3
1.9,-1.1,257.0,84.0,2022-01-17 02:00:00,0.0,3
1.2,-3.7,92.0,88.0,2022-01-17 03:00:00,0.0,3
0.5,-4.5,71.0,90.0,2022-01-17 04:00:00,0.0,3
1.0,-4.9,263.0,93.0,2022-01-17 05:00:00,0.0,3
4.7,-3.3,286.0,83.0,2022-01-17 06:00:00,0.0,3
3.5,-2.1,305.0,77.0,2022-01-17 07:00:00,0.0,3
5.7,0.5,267.0,70.0,2022-01-17 08:00:00,0.0,3
8.2,4.8,254.0,55.0,2022-01-17 09:00:00,0.0,3
10.1,2.5,257.0,74.0,2022-01-17 10:00:00,0.0,3
8.6,2.0,272.0,84.0,2022-01-17 11:00:00,0.0,3
10.0,2.1,263.0,83.0,2022-01-17 12:00:00,0.0,3
12.4,2.9,265.0,80.0,2022-01-17 13:00:00,0.0,3
9.7,1.9,262.0,87.0,2022-01-17 14:00:00,0.0,3
9.8,1.7,265.0,89.0,2022-01-17 15:00:00,0.0,3
8.2,0.9,261.0,93.0,2022-01-17 16:00:00,0.0,3
6.4,0.7,259.0,92.0,2022-01-17 17:00:00,0.0,3
7.5,0.7,265.0,92.0,2022-01-17 18:00:00,0.0,3
8.6,0.6,262.0,94.0,2022-01-17 19:00:00,0.0,3
10.0,0.5,271.0,95.0,2022-01-17 20:00:00,0.2,3
12.6,0.1,267.0,95.0,2022-01-17 21:00:00,0.0,3
8.1,-0.4,260.0,92.0,2022-01-17 22:00:00,0.0,3
