wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,1.1,126.0,99.0,2022-01-15 00:00:00,0.1,3
1.7,1.2,18.0,99.0,2022-01-15 01:00:00,0.0,3
1.7,1.2,120.0,99.0,2022-01-15 02:00:00,0.0,3
1.0,1.1,24.0,99.0,2022-01-15 03:00:00,0.0,3
5.9,1.7,343.0,99.0,2022-01-15 04:00:00,0.0,3
2.8,1.5,324.0,99.0,2022-01-15 05:00:00,0.0,3
0.0,1.5,114.0,99.0,2022-01-15 06:00:00,0.0,3
3.5,1.2,7.0,99.0,2022-01-15 07:00:00,0.0,3
3.3,1.5,319.0,99.0,2022-01-15 08:00:00,0.0,3
3.9,2.1,4.0,99.0,2022-01-15 09:00:00,0.0,3
0.4,2.5,250.0,99.0,2022-01-15 10:00:00,0.0,3
4.9,3.1,327.0,98.0,2022-01-15 11:00:00,0.0,3
0.2,3.7,313.0,97.0,2022-01-15 12:00:00,0.0,3
0.0,3.4,69.0,97.0,2022-01-15 13:00:00,0.0,3
2.7,3.1,358.0,97.0,2022-01-15 14:00:00,0.0,3
1.7,2.6,349.0,98.0,2022-01-15 15:00:00,0.0,3
1.9,2.0,352.0,99.0,2022-01-15 16:00:00,0.0,3
2.9,2.1,6.0,99.0,2022-01-15 17:00:00,0.0,3
3.0,1.9,8.0,99.0,2022-01-15 18:00:00,0.0,3
1.4,2.1,303.0,99.0,2022-01-15 19:00:00,0.0,3
4.0,1.8,323.0,99.0,2022-01-15 20:00:00,0.0,3
6.0,2.8,4.0,99.0,2022-01-15 21:00:00,0.0,3
2.9,1.5,343.0,99.0,2022-01-15 22:00:00,0.0,3
2.9,1.2,346.0,99.0,2022-01-15 23:00:00,0.0,3
4.3,1.6,31.0,99.0,2022-01-16 00:00:00,0.0,3
3.4,1.0,346.0,99.0,2022-01-16 01:00:00,0.0,3
2.2,0.9,347.0,99.0,2022-01-16 02:00:00,0.0,3
0.4,0.7,12.0,99.0,2022-01-16 03:00:00,0.0,3
2.3,0.8,332.0,99.0,2022-01-16 04:00:00,0.0,3
2.6,1.2,328.0,99.0,2022-01-16 05:00:00,0.5,3
2.9,1.5,355.0,99.0,2022-01-16 06:00:00,0.0,3
2.6,1.9,284.0,99.0,2022-01-16 07:00:00,0.0,3
0.0,1.1,113.0,99.0,2022-01-16 08:00:00,0.0,3
1.2,1.6,39.0,99.0,2022-01-16 09:00:00,0.0,3
0.7,2.1,58.0,99.0,2022-01-16 10:00:00,0.0,3
0.0,3.2,317.0,98.0,2022-01-16 11:00:00,0.0,3
2.4,3.5,320.0,97.0,2022-01-16 12:00:00,0.0,3
0.7,3.7,306.0,97.0,2022-01-16 13:00:00,0.0,3
2.4,2.9,1.0,97.0,2022-01-16 14:00:00,0.0,3
0.8,2.4,5.0,98.0,2022-01-16 15:00:00,0.0,3
1.3,1.9,11.0,98.0,2022-01-16 16:00:00,0.0,3
1.6,1.6,2.0,99.0,2022-01-16 17:00:00,0.0,3
2.6,1.2,20.0,99.0,2022-01-16 18:00:00,0.0,3
2.4,1.7,293.0,99.0,2022-01-16 19:00:00,0.0,3
