wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 91.0, 3.1, 0.0, -8.3, 2.5, -7.1, -7.9, 251.0, 0.0, 0.0, 91.0,2022-01-15 00:00:00, 52.0,3
273.0, 91.0, 2.5, 0.0, -9.1, 2.7, -7.9, -6.8, 359.0, 0.0, 0.0, 92.0,2022-01-15 01:00:00, 52.0,3
341.0, 92.0, 2.7, 0.0, -7.9, 2.0, -6.8, -5.8, 273.0, 0.0, 0.0, 93.0,2022-01-15 02:00:00, 52.0,3
120.0, 93.0, 2.0, 0.0, -6.7, 0.0, -5.8, -5.5, 341.0, 0.0, 0.0, 93.0,2022-01-15 03:00:00, 52.0,3
320.0, 93.0, 0.0, 0.0, -6.5, 0.0, -5.5, -5.0, 120.0, 0.0, 0.0, 94.0,2022-01-15 04:00:00, 51.0,3
300.0, 94.0, 0.0, 0.0, -5.8, 0.0, -5.0, -4.9, 320.0, 0.0, 0.0, 94.0,2022-01-15 05:00:00, 52.0,3
247.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.6, 300.0, 0.0, 0.0, 94.0,2022-01-15 06:00:00, 53.0,3
83.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -4.4, 247.0, 0.0, 0.0, 94.0,2022-01-15 07:00:00, 53.0,3
63.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.2, 83.0, 0.0, 0.0, 95.0,2022-01-15 08:00:00, 53.0,3
331.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -3.1, 63.0, 0.0, 0.0, 96.0,2022-01-15 09:00:00, 53.0,3
207.0, 96.0, 0.0, 0.0, -3.6, 0.0, -3.1, -1.3, 331.0, 0.0, 0.0, 95.0,2022-01-15 10:00:00, 53.0,3
322.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, 0.1, 207.0, 0.0, 0.0, 91.0,2022-01-15 11:00:00, 53.0,3
229.0, 91.0, 0.0, 0.0, -1.2, 2.7, 0.1, 1.5, 322.0, 0.0, 0.0, 88.0,2022-01-15 12:00:00, 52.0,3
178.0, 88.0, 2.7, 1.4, -0.3, 4.0, 1.5, 1.0, 229.0, 0.0, 0.0, 90.0,2022-01-15 13:00:00, 53.0,3
108.0, 90.0, 4.0, 1.2, -0.5, 5.6, 1.0, 1.6, 178.0, 1.4, 1.4, 88.0,2022-01-15 14:00:00, 53.0,3
273.0, None, None, 0.6, None, 3.9, None, -0.1, None, None, None, 90.0,2022-01-15 15:00:00, None,3
1.0, 90.0, 3.9, 0.0, -1.5, 7.2, -0.1, -0.1, 273.0, 0.6, 3.2, 96.0,2022-01-15 16:00:00, 52.0,3
329.0, 96.0, 7.2, 0.0, -0.7, 8.1, -0.1, 0.0, 1.0, 0.0, 3.2, 92.0,2022-01-15 17:00:00, 52.0,3
276.0, 92.0, 8.1, 0.0, -1.1, 6.8, 0.0, -0.2, 329.0, 0.0, 3.2, 92.0,2022-01-15 18:00:00, 52.0,3
23.0, 92.0, 6.8, 0.0, -1.3, 2.0, -0.2, -0.6, 276.0, 0.0, 3.2, 88.0,2022-01-15 19:00:00, 52.0,3
190.0, 88.0, 2.0, 0.0, -2.3, 1.6, -0.6, -2.1, 23.0, 0.0, 3.2, 96.0,2022-01-15 20:00:00, 52.0,3
23.0, 96.0, 1.6, 0.0, -2.7, 2.7, -2.1, -2.4, 190.0, 0.0, 3.2, 97.0,2022-01-15 21:00:00, 52.0,3
302.0, 97.0, 2.7, 0.0, -2.8, 1.8, -2.4, -3.9, 23.0, 0.0, 3.2, 97.0,2022-01-15 22:00:00, 53.0,3
79.0, 97.0, 1.8, 0.0, -4.3, 3.8, -3.9, -3.8, 302.0, 0.0, 3.2, 97.0,2022-01-15 23:00:00, 53.0,3
340.0, 97.0, 3.8, 0.0, -4.2, 2.4, -3.8, -5.0, 79.0, 0.0, 3.2, 96.0,2022-01-16 00:00:00, 53.0,3
185.0, 96.0, 2.4, 0.0, -5.5, 2.9, -5.0, -4.9, 340.0, 0.0, 3.2, 95.0,2022-01-16 01:00:00, 53.0,3
129.0, 95.0, 2.9, 0.0, -5.6, 4.1, -4.9, -5.5, 185.0, 0.0, 3.2, 93.0,2022-01-16 02:00:00, 53.0,3
130.0, 93.0, 4.1, 0.0, -6.5, 5.3, -5.5, -5.3, 129.0, 0.0, 3.2, 94.0,2022-01-16 03:00:00, 53.0,3
197.0, 94.0, 5.3, 0.0, -6.1, 2.0, -5.3, -5.3, 130.0, 0.0, 3.2, 94.0,2022-01-16 04:00:00, 53.0,3
104.0, 94.0, 2.0, 0.0, -6.1, 2.6, -5.3, -4.8, 197.0, 0.0, 3.2, 94.0,2022-01-16 05:00:00, 53.0,3
128.0, 94.0, 2.6, 0.0, -5.6, 3.4, -4.8, -4.4, 104.0, 0.0, 3.2, 95.0,2022-01-16 06:00:00, 53.0,3
227.0, 95.0, 3.4, 0.0, -5.1, 0.0, -4.4, -4.4, 128.0, 0.0, 3.2, 95.0,2022-01-16 07:00:00, 52.0,3
107.0, 95.0, 0.0, 0.0, -5.1, 3.9, -4.4, -4.2, 227.0, 0.0, 3.2, 95.0,2022-01-16 08:00:00, 53.0,3
250.0, 95.0, 3.9, 0.0, -4.9, 2.0, -4.2, -4.2, 107.0, 0.0, 3.2, 94.0,2022-01-16 09:00:00, 53.0,3
191.0, 94.0, 2.0, 0.0, -5.0, 3.2, -4.2, -3.6, 250.0, 0.0, 3.2, 94.0,2022-01-16 10:00:00, 54.0,3
111.0, 94.0, 3.2, 0.0, -4.4, 3.0, -3.6, -2.7, 191.0, 0.0, 3.2, 92.0,2022-01-16 11:00:00, 54.0,3
95.0, 92.0, 3.0, 0.0, -3.8, 0.0, -2.7, -2.4, 111.0, 0.0, 3.2, 91.0,2022-01-16 12:00:00, 53.0,3
313.0, 91.0, 0.0, 0.0, -3.7, 0.0, -2.4, -1.1, 95.0, 0.0, 3.2, 89.0,2022-01-16 13:00:00, 52.0,3
37.0, 89.0, 0.0, 0.2, -2.7, 0.0, -1.1, -1.4, 313.0, 0.0, 1.8, 90.0,2022-01-16 14:00:00, 53.0,3
351.0, 90.0, 0.0, 0.0, -2.8, 0.0, -1.4, -1.6, 37.0, 0.2, 0.8, 93.0,2022-01-16 15:00:00, 53.0,3
237.0, 93.0, 0.0, 0.0, -2.6, 0.0, -1.6, -2.4, 351.0, 0.0, 0.2, 95.0,2022-01-16 16:00:00, 52.0,3
230.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.4, 237.0, 0.0, 0.2, 97.0,2022-01-16 17:00:00, 54.0,3
218.0, 97.0, 0.0, 0.0, -2.8, 0.0, -2.4, -2.6, 230.0, 0.0, 0.2, 96.0,2022-01-16 18:00:00, 54.0,3
110.0, 96.0, 0.0, 0.0, -3.1, 0.0, -2.6, -2.7, 218.0, 0.0, 0.2, 97.0,2022-01-16 19:00:00, 54.0,3
261.0, 97.0, 0.0, 0.0, -3.1, 0.0, -2.7, -2.8, 110.0, 0.0, 0.2, 96.0,2022-01-16 20:00:00, 53.0,3
8.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 261.0, 0.0, 0.2, 96.0,2022-01-16 21:00:00, 54.0,3
277.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.9, 8.0, 0.0, 0.2, 97.0,2022-01-16 22:00:00, 54.0,3
282.0, 97.0, 0.0, 0.0, -3.3, 0.0, -2.9, -3.0, 277.0, 0.0, 0.2, 96.0,2022-01-16 23:00:00, 54.0,3
21.0, 96.0, 0.0, 0.0, -3.5, 0.0, -3.0, -3.0, 282.0, 0.0, 0.2, 96.0,2022-01-17 00:00:00, 54.0,3
81.0, 96.0, 0.0, 0.0, -3.5, 2.3, -3.0, -3.6, 21.0, 0.0, 0.2, 92.0,2022-01-17 01:00:00, 53.0,3
9.0, 92.0, 2.3, 0.0, -4.7, 1.8, -3.6, -3.8, 81.0, 0.0, 0.2, 94.0,2022-01-17 02:00:00, 53.0,3
35.0, 94.0, 1.8, 0.0, -4.6, 5.5, -3.8, -4.2, 9.0, 0.0, 0.2, 88.0,2022-01-17 03:00:00, 53.0,3
124.0, 88.0, 5.5, 0.0, -5.9, 0.0, -4.2, -4.8, 35.0, 0.0, 0.2, 90.0,2022-01-17 04:00:00, 53.0,3
342.0, 90.0, 0.0, 0.0, -6.2, 3.2, -4.8, -5.1, 124.0, 0.0, 0.2, 89.0,2022-01-17 05:00:00, 53.0,3
319.0, 89.0, 3.2, 0.0, -6.6, 2.3, -5.1, -5.2, 342.0, 0.0, 0.2, 91.0,2022-01-17 06:00:00, 53.0,3
40.0, 91.0, 2.3, 0.0, -6.4, 5.1, -5.2, -4.7, 319.0, 0.0, 0.2, 92.0,2022-01-17 07:00:00, 53.0,3
272.0, 92.0, 5.1, 0.0, -5.8, 1.6, -4.7, -4.9, 40.0, 0.0, 0.2, 92.0,2022-01-17 08:00:00, 54.0,3
29.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 88.0,2022-01-17 09:00:00, None,3
236.0, 88.0, 5.8, 0.0, -6.0, 3.3, -4.3, -4.6, 29.0, 0.0, 0.2, 88.0,2022-01-17 10:00:00, 53.0,3
