wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,3.9,51.0,100.0,2022-01-15 00:00:00,0.3,3
0.4,3.3,38.0,100.0,2022-01-15 01:00:00,0.0,3
7.9,3.5,50.0,100.0,2022-01-15 02:00:00,0.0,3
0.4,3.1,95.0,100.0,2022-01-15 03:00:00,0.0,3
0.6,2.7,120.0,100.0,2022-01-15 04:00:00,0.0,3
4.1,2.4,48.0,100.0,2022-01-15 05:00:00,0.0,3
3.8,2.2,4.0,100.0,2022-01-15 06:00:00,0.0,3
8.8,2.4,65.0,100.0,2022-01-15 07:00:00,0.0,3
2.8,2.7,51.0,100.0,2022-01-15 08:00:00,0.0,3
4.5,3.5,76.0,100.0,2022-01-15 09:00:00,0.0,3
1.1,3.6,32.0,100.0,2022-01-15 10:00:00,0.0,3
0.6,5.2,66.0,95.0,2022-01-15 11:00:00,0.0,3
5.4,4.9,40.0,97.0,2022-01-15 12:00:00,0.0,3
4.0,5.0,56.0,96.0,2022-01-15 13:00:00,0.0,3
0.0,4.8,130.0,96.0,2022-01-15 14:00:00,0.0,3
0.0,3.6,249.0,99.0,2022-01-15 15:00:00,0.0,3
1.8,2.4,304.0,100.0,2022-01-15 16:00:00,0.0,3
3.6,2.9,262.0,100.0,2022-01-15 17:00:00,0.0,3
0.0,2.4,12.0,100.0,2022-01-15 18:00:00,0.0,3
0.7,2.5,51.0,100.0,2022-01-15 19:00:00,0.0,3
0.0,1.9,353.0,100.0,2022-01-15 20:00:00,0.0,3
2.9,2.4,58.0,100.0,2022-01-15 21:00:00,0.0,3
4.1,2.1,56.0,100.0,2022-01-15 22:00:00,0.0,3
4.3,2.4,64.0,100.0,2022-01-15 23:00:00,0.0,3
3.6,2.2,42.0,100.0,2022-01-16 00:00:00,0.0,3
3.3,2.1,48.0,100.0,2022-01-16 01:00:00,0.0,3
0.0,1.9,9.0,100.0,2022-01-16 02:00:00,0.0,3
1.6,2.2,25.0,100.0,2022-01-16 03:00:00,0.0,3
1.6,2.2,25.0,100.0,2022-01-16 04:00:00,0.0,3
6.3,2.1,49.0,100.0,2022-01-16 05:00:00,0.0,3
0.4,1.9,268.0,100.0,2022-01-16 06:00:00,0.3,3
0.2,1.9,20.0,100.0,2022-01-16 07:00:00,0.0,3
3.8,2.1,64.0,100.0,2022-01-16 08:00:00,0.0,3
1.9,2.4,299.0,100.0,2022-01-16 09:00:00,0.0,3
2.2,3.1,284.0,99.0,2022-01-16 10:00:00,0.0,3
3.5,4.4,63.0,95.0,2022-01-16 11:00:00,0.0,3
0.6,5.0,277.0,93.0,2022-01-16 12:00:00,0.0,3
0.0,5.0,232.0,95.0,2022-01-16 13:00:00,0.0,3
3.8,4.8,60.0,96.0,2022-01-16 14:00:00,0.0,3
0.1,3.7,263.0,98.0,2022-01-16 15:00:00,0.0,3
2.8,3.1,103.0,100.0,2022-01-16 16:00:00,0.0,3
3.9,3.1,59.0,100.0,2022-01-16 17:00:00,0.0,3
3.7,2.8,43.0,100.0,2022-01-16 18:00:00,0.0,3
2.3,2.5,24.0,100.0,2022-01-16 19:00:00,0.0,3
0.5,2.4,225.0,100.0,2022-01-16 20:00:00,0.0,3
1.1,2.5,60.0,99.0,2022-01-16 21:00:00,0.0,3
