wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 100.0, 1.8, 0.0, 3.4, 1.7, 3.4, 3.6, 275.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
287.0, 100.0, 1.7, 0.0, 3.6, 2.6, 3.6, 3.4, 169.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
187.0, 100.0, 2.6, 0.0, 3.4, 4.5, 3.4, 3.4, 287.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
31.0, 100.0, 4.5, 0.0, 3.4, 2.8, 3.4, 2.9, 187.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
18.0, 100.0, 2.8, 0.0, 2.9, 3.7, 2.9, 3.4, 31.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00,3
265.0, 100.0, 3.7, 0.0, 3.4, 4.0, 3.4, 3.5, 18.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
283.0, 100.0, 4.0, 0.0, 3.5, 3.1, 3.5, 3.1, 265.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
271.0, 100.0, 3.1, 0.0, 3.1, 3.9, 3.1, 2.5, 283.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00,3
213.0, 100.0, 3.9, 0.0, 2.5, 1.8, 2.5, 2.5, 271.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00,3
252.0, 100.0, 1.8, 0.0, 2.5, 1.9, 2.5, 3.4, 213.0, 0.0, 0.0, 100.0,2022-01-15 09:00:00,3
226.0, 100.0, 1.9, 0.0, 3.4, 2.5, 3.4, 4.9, 252.0, 0.0, 0.0, 100.0,2022-01-15 10:00:00,3
261.0, 100.0, 2.5, 0.0, 4.9, 3.2, 4.9, 5.9, 226.0, 0.0, 0.0, 100.0,2022-01-15 11:00:00,3
309.0, 100.0, 3.2, 0.0, 5.9, 6.5, 5.9, 6.6, 261.0, 0.0, 0.0, 100.0,2022-01-15 12:00:00,3
284.0, 100.0, 6.5, 0.0, 6.6, 2.5, 6.6, 6.9, 309.0, 0.0, 0.0, 100.0,2022-01-15 13:00:00,3
244.0, 100.0, 2.5, 0.0, 6.9, 1.9, 6.9, 6.9, 284.0, 0.0, 0.0, 100.0,2022-01-15 14:00:00,3
166.0, 100.0, 1.9, 0.0, 6.9, 4.5, 6.9, 6.7, 244.0, 0.0, 0.0, 100.0,2022-01-15 15:00:00,3
