wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 5.4, None, 0.0, None, 0.3, None, 91.0, 0.0, None, None,2022-01-15 00:00:00, 193.0,3
248.0, None, None, 0.0, None, 4.9, None, 1.0, None, None, None, 94.0,2022-01-15 10:00:00, None,3
229.0, 94.0, 4.9, 1.0, 0.1, 9.6, 1.0, 3.4, 248.0, 0.0, None, 66.0,2022-01-15 11:00:00, 193.0,3
232.0, 66.0, 9.6, 2.0, -2.3, 12.0, 3.4, 4.5, 229.0, 1.0, None, 55.0,2022-01-15 12:00:00, 193.0,3
231.0, 55.0, 12.0, 2.0, -3.8, 15.0, 4.5, 4.2, 232.0, 2.0, None, 64.0,2022-01-15 13:00:00, 193.0,3
234.0, 64.0, 15.0, 1.6, -2.0, 12.9, 4.2, 3.2, 231.0, 2.0, None, 77.0,2022-01-15 14:00:00, 193.0,3
238.0, 77.0, 12.9, 1.2, -0.4, 10.4, 3.2, 2.5, 234.0, 1.6, None, 67.0,2022-01-15 15:00:00, 193.0,3
272.0, 67.0, 10.4, 0.6, -3.0, 5.6, 2.5, 0.7, 238.0, 1.2, None, 92.0,2022-01-15 16:00:00, 193.0,3
229.0, 92.0, 5.6, 0.4, -0.4, 6.7, 0.7, 1.1, 272.0, 0.6, None, 89.0,2022-01-15 17:00:00, 193.0,3
132.0, 89.0, 6.7, 0.2, -0.5, 5.2, 1.1, 1.1, 229.0, 0.4, None, 89.0,2022-01-15 18:00:00, 193.0,3
184.0, 89.0, 5.2, 0.2, -0.5, 6.2, 1.1, 0.8, 132.0, 0.2, None, 86.0,2022-01-15 19:00:00, 193.0,3
171.0, 86.0, 6.2, 0.0, -1.3, 5.5, 0.8, 0.5, 184.0, 0.2, None, 90.0,2022-01-15 20:00:00, 193.0,3
None, 90.0, 5.5, None, -0.9, None, 0.5, None, 171.0, 0.0, None, None,2022-01-15 21:00:00, 193.0,3
93.0, None, None, 0.0, None, 6.0, None, -9.2, None, None, None, 73.0,2022-01-18 10:00:00, None,3
89.0, 73.0, 6.0, 0.0, -13.1, 5.0, -9.2, -5.4, 93.0, 0.0, None, 61.0,2022-01-18 11:00:00, 193.0,3
104.0, 61.0, 5.0, 0.0, -11.7, 4.8, -5.4, -6.7, 89.0, 0.0, None, 68.0,2022-01-18 12:00:00, 193.0,3
280.0, 68.0, 4.8, 0.0, -11.6, 2.2, -6.7, -5.6, 104.0, 0.0, None, 67.0,2022-01-18 13:00:00, 193.0,3
242.0, 67.0, 2.2, 0.0, -10.7, 2.4, -5.6, -8.3, 280.0, 0.0, None, 80.0,2022-01-18 14:00:00, 193.0,3
154.0, 80.0, 2.4, 0.0, -11.1, 1.7, -8.3, -10.9, 242.0, 0.0, None, 84.0,2022-01-18 15:00:00, 193.0,3
178.0, None, None, 0.0, None, 1.8, None, -13.2, None, None, None, 82.0,2022-01-18 16:00:00, None,3
154.0, 82.0, 1.8, 0.0, -15.6, 1.6, -13.2, -14.4, 178.0, 0.0, None, 82.0,2022-01-18 17:00:00, 193.0,3
201.0, 82.0, 1.6, 0.0, -16.8, 2.0, -14.4, -13.5, 154.0, 0.0, None, 84.0,2022-01-18 18:00:00, 193.0,3
197.0, 84.0, 2.0, 0.0, -15.6, 0.0, -13.5, -15.3, 201.0, 0.0, None, 81.0,2022-01-18 19:00:00, 193.0,3
201.0, 81.0, 0.0, 0.0, -17.8, 0.0, -15.3, -16.0, 197.0, 0.0, None, 81.0,2022-01-18 20:00:00, 193.0,3
None, 81.0, 0.0, None, -18.5, None, -16.0, None, 201.0, 0.0, None, None,2022-01-18 21:00:00, 193.0,3
271.0, None, None, 0.0, None, 2.5, None, -7.8, None, None, None, 78.0,2022-01-19 11:00:00, None,3
344.0, 78.0, 2.5, 0.0, -11.0, 1.6, -7.8, -6.5, 271.0, 0.0, None, 76.0,2022-01-19 12:00:00, 193.0,3
319.0, 76.0, 1.6, 0.0, -10.0, 2.9, -6.5, -6.4, 344.0, 0.0, None, 79.0,2022-01-19 13:00:00, 193.0,3
None, 79.0, 2.9, None, -9.4, None, -6.4, None, 319.0, 0.0, None, None,2022-01-19 14:00:00, 193.0,3
81.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 92.0,2022-01-20 12:00:00, None,3
None, 92.0, 4.6, None, -1.5, None, -0.4, None, 81.0, 0.0, None, None,2022-01-20 13:00:00, 193.0,3
