wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,1.9,18.0,99.0,2022-01-15 00:00:00,0.0,3
2.4,1.5,87.0,98.0,2022-01-15 01:00:00,0.0,3
5.1,2.2,106.0,97.0,2022-01-15 02:00:00,0.0,3
1.1,1.4,259.0,98.0,2022-01-15 03:00:00,0.0,3
0.6,0.9,236.0,99.0,2022-01-15 04:00:00,0.0,3
0.6,0.9,92.0,100.0,2022-01-15 05:00:00,0.0,3
1.8,0.8,82.0,100.0,2022-01-15 06:00:00,0.0,3
0.3,0.9,293.0,100.0,2022-01-15 07:00:00,0.0,3
0.2,1.1,167.0,100.0,2022-01-15 08:00:00,0.0,3
1.8,1.2,63.0,100.0,2022-01-15 09:00:00,0.0,3
0.1,3.2,24.0,99.0,2022-01-15 10:00:00,0.0,3
0.4,4.4,178.0,93.0,2022-01-15 11:00:00,0.0,3
0.5,3.0,351.0,96.0,2022-01-15 12:00:00,0.0,3
1.7,4.8,217.0,86.0,2022-01-15 13:00:00,0.0,3
3.4,2.2,217.0,97.0,2022-01-15 14:00:00,0.0,3
1.2,1.6,218.0,99.0,2022-01-15 15:00:00,0.0,3
0.5,1.0,114.0,99.0,2022-01-15 16:00:00,0.0,3
1.6,0.7,87.0,99.0,2022-01-15 17:00:00,0.0,3
2.1,0.2,91.0,99.0,2022-01-15 18:00:00,0.0,3
0.5,0.2,121.0,100.0,2022-01-15 19:00:00,0.0,3
0.4,-0.4,62.0,100.0,2022-01-15 20:00:00,0.0,3
0.8,-0.2,94.0,100.0,2022-01-15 21:00:00,0.0,3
2.0,-0.1,89.0,100.0,2022-01-15 22:00:00,0.0,3
0.6,0.1,334.0,100.0,2022-01-15 23:00:00,0.0,3
1.7,0.1,101.0,100.0,2022-01-16 00:00:00,0.0,3
1.0,0.3,62.0,100.0,2022-01-16 01:00:00,0.0,3
1.5,0.3,75.0,100.0,2022-01-16 02:00:00,0.0,3
0.9,0.3,71.0,100.0,2022-01-16 03:00:00,0.0,3
1.3,0.3,75.0,100.0,2022-01-16 04:00:00,0.0,3
0.3,0.3,309.0,100.0,2022-01-16 05:00:00,0.1,3
0.0,0.1,16.0,100.0,2022-01-16 06:00:00,0.0,3
0.0,0.1,325.0,100.0,2022-01-16 07:00:00,0.1,3
0.0,0.2,0.0,100.0,2022-01-16 08:00:00,0.1,3
0.6,0.5,67.0,100.0,2022-01-16 09:00:00,0.1,3
0.6,1.2,29.0,99.0,2022-01-16 10:00:00,0.1,3
0.3,1.4,277.0,99.0,2022-01-16 11:00:00,0.0,3
0.1,1.5,42.0,97.0,2022-01-16 12:00:00,0.0,3
0.0,1.8,187.0,96.0,2022-01-16 13:00:00,0.0,3
0.2,1.4,78.0,99.0,2022-01-16 14:00:00,0.0,3
1.1,1.0,54.0,99.0,2022-01-16 15:00:00,0.0,3
0.7,0.6,85.0,99.0,2022-01-16 16:00:00,0.0,3
1.9,0.5,69.0,99.0,2022-01-16 17:00:00,0.0,3
1.4,0.5,64.0,100.0,2022-01-16 18:00:00,0.0,3
1.0,0.4,84.0,100.0,2022-01-16 19:00:00,0.0,3
1.0,0.4,51.0,100.0,2022-01-16 20:00:00,0.0,3
0.7,0.3,26.0,100.0,2022-01-16 21:00:00,0.0,3
1.4,0.4,55.0,100.0,2022-01-16 22:00:00,0.0,3
0.8,0.4,36.0,100.0,2022-01-16 23:00:00,0.0,3
1.0,0.6,347.0,100.0,2022-01-17 00:00:00,0.0,3
0.8,0.6,27.0,100.0,2022-01-17 01:00:00,0.0,3
0.5,0.5,14.0,100.0,2022-01-17 02:00:00,0.0,3
1.4,0.6,85.0,100.0,2022-01-17 03:00:00,0.0,3
1.1,0.7,31.0,100.0,2022-01-17 04:00:00,0.0,3
2.3,0.5,170.0,100.0,2022-01-17 05:00:00,0.0,3
1.9,0.5,37.0,100.0,2022-01-17 06:00:00,0.4,3
1.8,0.4,255.0,100.0,2022-01-17 07:00:00,0.3,3
0.9,0.5,9.0,100.0,2022-01-17 08:00:00,0.0,3
1.1,0.9,213.0,99.0,2022-01-17 09:00:00,0.2,3
1.3,1.9,114.0,98.0,2022-01-17 10:00:00,0.0,3
