wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 100.0, 9.9, 0.0, 0.8, 8.0, 0.8, 1.0, 157.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, None,3
109.0, 100.0, 8.0, 0.0, 1.0, 7.5, 1.0, 1.3, 118.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, None,3
120.0, 100.0, 7.5, 0.0, 1.3, 6.6, 1.3, 0.8, 109.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00, None,3
135.0, 100.0, 6.6, 0.0, 0.8, 4.7, 0.8, 0.9, 120.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00, None,3
170.0, None, None, 0.0, None, 8.5, None, 1.3, None, None, None, 99.0,2022-01-15 04:00:00, None,3
149.0, 99.0, 8.5, 0.2, 1.2, 3.1, 1.3, 1.0, 170.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00, None,3
77.0, 100.0, 3.1, 0.0, 1.0, 2.2, 1.0, 0.6, 149.0, 0.2, 0.2, 100.0,2022-01-15 06:00:00, None,3
255.0, 100.0, 2.2, 0.0, 0.6, 1.0, 0.6, 0.4, 77.0, 0.0, 0.2, 100.0,2022-01-15 07:00:00, None,3
119.0, None, None, 0.0, None, 2.8, None, 0.6, None, None, None, 100.0,2022-01-15 08:00:00, None,3
147.0, 100.0, 2.8, 0.0, 0.6, 0.9, 0.6, 1.6, 119.0, 0.0, 0.2, 100.0,2022-01-15 09:00:00, None,3
105.0, 100.0, 0.9, 0.0, 1.6, 2.5, 1.6, 2.8, 147.0, 0.0, 0.2, 99.0,2022-01-15 10:00:00, None,3
178.0, 99.0, 2.5, 3.8, 2.7, 4.8, 2.8, 3.6, 105.0, 0.0, 0.2, 94.0,2022-01-15 11:00:00, None,3
198.0, None, None, 1.8, None, 2.7, None, 3.7, None, None, None, 91.0,2022-01-15 12:00:00, None,3
217.0, 91.0, 2.7, 1.6, 2.4, 2.2, 3.7, 2.0, 198.0, 1.8, 5.8, 97.0,2022-01-15 13:00:00, None,3
248.0, 97.0, 2.2, 1.0, 1.6, 1.5, 2.0, 3.0, 217.0, 1.6, 7.4, 95.0,2022-01-15 14:00:00, None,3
38.0, 95.0, 1.5, 0.8, 2.3, 0.3, 3.0, 1.3, 248.0, 1.0, 8.4, 98.0,2022-01-15 15:00:00, None,3
40.0, 98.0, 0.3, 0.4, 1.0, 0.7, 1.3, 0.3, 38.0, 0.8, 9.2, 99.0,2022-01-15 16:00:00, None,3
115.0, 99.0, 0.7, 0.4, 0.2, 0.8, 0.3, 0.0, 40.0, 0.4, 9.6, 100.0,2022-01-15 17:00:00, None,3
346.0, 100.0, 0.8, 0.0, 0.0, 0.4, 0.0, -1.0, 115.0, 0.4, 10.0, 100.0,2022-01-15 18:00:00, None,3
45.0, 100.0, 0.4, 0.0, -1.0, 5.4, -1.0, -0.8, 346.0, 0.0, 10.0, 100.0,2022-01-15 19:00:00, None,3
2.0, 100.0, 5.4, 0.0, -0.8, 0.0, -0.8, -1.0, 45.0, 0.0, 10.0, 100.0,2022-01-15 20:00:00, None,3
56.0, 100.0, 0.0, 0.0, -1.0, 3.6, -1.0, 0.1, 2.0, 0.0, 10.0, 100.0,2022-01-15 21:00:00, None,3
48.0, 100.0, 3.6, 0.0, 0.1, 3.0, 0.1, 0.2, 56.0, 0.0, 10.0, 100.0,2022-01-15 22:00:00, None,3
110.0, 100.0, 3.0, 0.0, 0.2, 1.7, 0.2, 0.5, 48.0, 0.0, 10.0, 100.0,2022-01-15 23:00:00, None,3
160.0, 100.0, 1.7, 0.0, 0.5, 0.5, 0.5, 0.4, 110.0, 0.0, 10.0, 100.0,2022-01-16 00:00:00, None,3
132.0, 100.0, 0.5, 0.0, 0.4, 2.3, 0.4, 0.6, 160.0, 0.0, 10.0, 100.0,2022-01-16 01:00:00, None,3
209.0, 100.0, 2.3, 0.0, 0.6, 1.9, 0.6, 0.3, 132.0, 0.0, 10.0, 100.0,2022-01-16 02:00:00, None,3
129.0, 100.0, 1.9, 0.0, 0.3, 4.0, 0.3, 0.6, 209.0, 0.0, 10.0, 100.0,2022-01-16 03:00:00, None,3
101.0, 100.0, 4.0, 0.0, 0.6, 4.7, 0.6, 0.3, 129.0, 0.0, 10.0, 100.0,2022-01-16 04:00:00, None,3
128.0, 100.0, 4.7, 0.2, 0.3, 4.2, 0.3, 0.4, 101.0, 0.0, 10.0, 100.0,2022-01-16 05:00:00, None,3
129.0, 100.0, 4.2, 0.0, 0.4, 4.5, 0.4, 0.5, 128.0, 0.2, 10.0, 99.0,2022-01-16 06:00:00, None,3
120.0, 99.0, 4.5, 0.0, 0.4, 8.9, 0.5, 0.5, 129.0, 0.0, 10.0, 98.0,2022-01-16 07:00:00, None,3
116.0, 98.0, 8.9, 0.2, 0.2, 7.8, 0.5, 0.8, 120.0, 0.0, 10.0, 95.0,2022-01-16 08:00:00, None,3
138.0, 95.0, 7.8, 0.0, 0.1, 3.9, 0.8, 0.9, 116.0, 0.2, 10.2, 95.0,2022-01-16 09:00:00, None,3
134.0, 95.0, 3.9, 0.2, 0.2, 6.1, 0.9, 0.8, 138.0, 0.0, 10.2, 96.0,2022-01-16 10:00:00, None,3
129.0, 96.0, 6.1, 0.2, 0.2, 5.7, 0.8, 0.6, 134.0, 0.2, 10.4, 97.0,2022-01-16 11:00:00, None,3
125.0, 97.0, 5.7, 0.2, 0.2, 5.7, 0.6, 0.4, 129.0, 0.2, 6.8, 98.0,2022-01-16 12:00:00, None,3
120.0, 98.0, 5.7, 0.2, 0.1, 6.7, 0.4, 0.6, 125.0, 0.2, 5.2, 98.0,2022-01-16 13:00:00, None,3
120.0, 98.0, 6.7, 0.0, 0.3, 6.8, 0.6, 0.6, 120.0, 0.2, 3.8, 97.0,2022-01-16 14:00:00, None,3
126.0, 97.0, 6.8, 0.2, 0.2, 7.6, 0.6, 0.5, 120.0, 0.0, 2.8, 98.0,2022-01-16 15:00:00, None,3
162.0, None, None, 0.0, None, 0.2, None, 0.0, None, None, None, 99.0,2022-01-16 16:00:00, None,3
156.0, 99.0, 0.2, 0.0, -0.1, 2.1, 0.0, 0.2, 162.0, 0.0, 1.8, 100.0,2022-01-16 17:00:00, None,3
195.0, 100.0, 2.1, 0.0, 0.2, 0.0, 0.2, -0.2, 156.0, 0.0, 1.4, 100.0,2022-01-16 18:00:00, None,3
53.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.5, 195.0, 0.0, 1.4, 100.0,2022-01-16 19:00:00, None,3
168.0, 100.0, 0.0, 0.0, -0.5, 1.8, -0.5, 0.1, 53.0, 0.0, 1.4, 100.0,2022-01-16 20:00:00, None,3
196.0, 100.0, 1.8, 0.0, 0.1, 0.0, 0.1, -0.4, 168.0, 0.0, 1.4, 100.0,2022-01-16 21:00:00, None,3
