wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 60.0, 25.9, 0.0, -6.0, 24.5, 0.9, 1.0, 158.0, 0.1, 4.5, 61.0,2022-01-15 00:00:00, 234.0,3
148.0, 61.0, 24.5, 0.0, -5.7, 11.0, 1.0, -0.1, 168.0, 0.0, 3.8, 76.0,2022-01-15 01:00:00, 234.0,3
156.0, 76.0, 11.0, 0.0, -3.8, 24.8, -0.1, 0.2, 148.0, 0.0, 3.5, 68.0,2022-01-15 02:00:00, 234.0,3
152.0, 68.0, 24.8, 0.0, -5.0, 15.9, 0.2, -0.2, 156.0, 0.0, 2.9, 74.0,2022-01-15 03:00:00, 233.0,3
150.0, 74.0, 15.9, 0.0, -4.3, 12.8, -0.2, -1.3, 152.0, 0.0, 2.9, 94.0,2022-01-15 04:00:00, 233.0,3
138.0, 94.0, 12.8, 0.0, -2.1, 8.5, -1.3, -1.2, 150.0, 0.0, 2.9, 86.0,2022-01-15 05:00:00, 234.0,3
144.0, 86.0, 8.5, 0.0, -3.2, 17.2, -1.2, -0.3, 138.0, 0.0, 2.9, 73.0,2022-01-15 06:00:00, 234.0,3
2.0, 73.0, 17.2, 0.0, -4.5, 19.2, -0.3, -1.6, 144.0, 0.0, 2.9, 99.0,2022-01-15 07:00:00, 235.0,3
155.0, 99.0, 19.2, 0.0, -1.7, 15.2, -1.6, -0.5, 2.0, 0.0, 2.9, 79.0,2022-01-15 08:00:00, 235.0,3
143.0, 79.0, 15.2, 0.0, -3.7, 12.2, -0.5, 0.3, 155.0, 0.0, 2.9, 67.0,2022-01-15 09:00:00, 235.0,3
139.0, 67.0, 12.2, 0.2, -5.1, 17.4, 0.3, 0.3, 143.0, 0.0, 2.9, 70.0,2022-01-15 10:00:00, 235.0,3
159.0, 70.0, 17.4, 1.1, -4.5, 12.5, 0.3, 0.6, 139.0, 0.2, 3.1, 62.0,2022-01-15 11:00:00, 235.0,3
47.0, 62.0, 12.5, 0.5, -5.8, 4.5, 0.6, 0.3, 159.0, 1.1, 4.2, 68.0,2022-01-15 12:00:00, 234.0,3
326.0, 68.0, 4.5, 0.0, -4.9, 0.7, 0.3, 0.0, 47.0, 0.5, 4.3, 75.0,2022-01-15 13:00:00, 234.0,3
166.0, 75.0, 0.7, 0.0, -3.9, 5.6, 0.0, -1.1, 326.0, 0.0, 4.0, 93.0,2022-01-15 14:00:00, 234.0,3
359.0, 93.0, 5.6, 0.0, -2.1, 9.9, -1.1, -1.6, 166.0, 0.0, 3.8, 99.0,2022-01-15 15:00:00, 234.0,3
355.0, 99.0, 9.9, 0.0, -1.7, 1.9, -1.6, -1.7, 359.0, 0.0, 3.8, 99.0,2022-01-15 16:00:00, 234.0,3
123.0, 99.0, 1.9, 0.0, -1.8, 9.4, -1.7, -1.0, 355.0, 0.0, 3.8, 90.0,2022-01-15 17:00:00, 234.0,3
140.0, 90.0, 9.4, 0.0, -2.4, 3.9, -1.0, -1.2, 123.0, 0.0, 3.7, 90.0,2022-01-15 18:00:00, 234.0,3
109.0, 90.0, 3.9, 0.0, -2.6, 1.3, -1.2, -1.7, 140.0, 0.0, 3.5, 99.0,2022-01-15 19:00:00, 235.0,3
342.0, 99.0, 1.3, 0.0, -1.8, 7.6, -1.7, -1.8, 109.0, 0.0, 2.9, 99.0,2022-01-15 20:00:00, 234.0,3
333.0, 99.0, 7.6, 0.0, -1.9, 13.5, -1.8, -1.9, 342.0, 0.0, 2.4, 99.0,2022-01-15 21:00:00, 234.0,3
339.0, 99.0, 13.5, 0.0, -2.0, 14.4, -1.9, -1.9, 333.0, 0.0, 2.1, 99.0,2022-01-15 22:00:00, 235.0,3
348.0, 99.0, 14.4, 0.0, -2.0, 17.0, -1.9, -1.6, 339.0, 0.0, 1.9, 99.0,2022-01-15 23:00:00, 237.0,3
343.0, 99.0, 17.0, 0.0, -1.7, 15.8, -1.6, -1.4, 348.0, 0.0, 1.8, 99.0,2022-01-16 00:00:00, 239.0,3
357.0, 99.0, 15.8, 0.0, -1.5, 12.0, -1.4, -1.3, 343.0, 0.0, 1.8, 99.0,2022-01-16 01:00:00, 240.0,3
121.0, 99.0, 12.0, 0.0, -1.4, 6.8, -1.3, -0.5, 357.0, 0.0, 1.8, 95.0,2022-01-16 02:00:00, 240.0,3
158.0, 95.0, 6.8, 0.0, -1.2, 6.1, -0.5, -0.3, 121.0, 0.0, 1.8, 96.0,2022-01-16 03:00:00, 241.0,3
141.0, 96.0, 6.1, 0.0, -0.9, 12.7, -0.3, 0.9, 158.0, 0.0, 1.8, 96.0,2022-01-16 04:00:00, 243.0,3
101.0, 96.0, 12.7, 0.0, 0.3, 22.6, 0.9, 1.7, 141.0, 0.0, 1.8, 87.0,2022-01-16 05:00:00, 244.0,3
138.0, 87.0, 22.6, 1.9, -0.2, 18.0, 1.7, 2.5, 101.0, 0.0, 1.8, 86.0,2022-01-16 06:00:00, 246.0,3
142.0, 86.0, 18.0, 9.8, 0.4, 16.6, 2.5, 2.2, 138.0, 1.9, 3.7, 90.0,2022-01-16 07:00:00, 246.0,3
113.0, 90.0, 16.6, 7.5, 0.7, 18.8, 2.2, 2.6, 142.0, 9.8, 13.5, 86.0,2022-01-16 08:00:00, 245.0,3
136.0, 86.0, 18.8, 6.7, 0.5, 20.1, 2.6, 3.1, 113.0, 7.5, 21.0, 84.0,2022-01-16 09:00:00, 243.0,3
153.0, 84.0, 20.1, 5.8, 0.7, 18.9, 3.1, 2.4, 136.0, 6.7, 27.7, 90.0,2022-01-16 10:00:00, 242.0,3
150.0, 90.0, 18.9, 5.0, 0.9, 14.9, 2.4, 2.0, 153.0, 5.8, 33.3, 91.0,2022-01-16 11:00:00, 242.0,3
140.0, 91.0, 14.9, 4.5, 0.7, 14.6, 2.0, 1.2, 150.0, 5.0, 37.2, 98.0,2022-01-16 12:00:00, 241.0,3
151.0, 98.0, 14.6, 1.8, 0.9, 7.0, 1.2, 0.7, 140.0, 4.5, 41.2, 99.0,2022-01-16 13:00:00, 240.0,3
148.0, 99.0, 7.0, 2.7, 0.6, 12.5, 0.7, 1.9, 151.0, 1.8, 43.0, 95.0,2022-01-16 14:00:00, 240.0,3
