wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 100.0, 3.1, 0.0, -0.9, 0.9, -0.9, -0.6, 63.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
160.0, 100.0, 0.9, 0.0, -0.6, 3.9, -0.6, -0.5, 7.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
63.0, 100.0, 3.9, 0.0, -0.5, 3.4, -0.5, -0.5, 160.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
165.0, 100.0, 3.4, 0.0, -0.5, 1.2, -0.5, -0.2, 63.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
245.0, 100.0, 1.2, 0.0, -0.2, 3.7, -0.2, 0.2, 165.0, 0.0, 0.0, 92.0,2022-01-15 04:00:00,3
351.0, 92.0, 3.7, 0.0, -0.9, 3.8, 0.2, 0.1, 245.0, 0.0, 0.0, 91.0,2022-01-15 05:00:00,3
43.0, 91.0, 3.8, 0.0, -1.2, 7.3, 0.1, -0.3, 351.0, 0.0, 0.0, 97.0,2022-01-15 06:00:00,3
22.0, 97.0, 7.3, 0.0, -0.7, 3.9, -0.3, -0.1, 43.0, 0.0, 0.0, 93.0,2022-01-15 07:00:00,3
49.0, 93.0, 3.9, 0.0, -1.1, 5.7, -0.1, -0.2, 22.0, 0.0, 0.0, 96.0,2022-01-15 08:00:00,3
43.0, 96.0, 5.7, 0.0, -0.8, 6.9, -0.2, 0.4, 49.0, 0.0, 0.0, 95.0,2022-01-15 09:00:00,3
349.0, 95.0, 6.9, 0.0, -0.3, 4.2, 0.4, 0.6, 43.0, 0.0, 0.0, 92.0,2022-01-15 10:00:00,3
263.0, 92.0, 4.2, 0.0, -0.5, 6.1, 0.6, 1.5, 349.0, 0.0, 0.0, 84.0,2022-01-15 11:00:00,3
311.0, 84.0, 6.1, 0.0, -0.9, 4.9, 1.5, 1.9, 263.0, 0.0, 0.0, 85.0,2022-01-15 12:00:00,3
283.0, 85.0, 4.9, 0.0, -0.4, 4.7, 1.9, 1.7, 311.0, 0.0, 0.0, 83.0,2022-01-15 13:00:00,3
6.0, 83.0, 4.7, 0.0, -0.9, 3.4, 1.7, 1.4, 283.0, 0.0, 0.0, 84.0,2022-01-15 14:00:00,3
301.0, 84.0, 3.4, 0.0, -1.0, 3.5, 1.4, 1.7, 6.0, 0.0, 0.0, 83.0,2022-01-15 15:00:00,3
40.0, 83.0, 3.5, 0.0, -0.9, 2.9, 1.7, -0.3, 301.0, 0.0, 0.0, 94.0,2022-01-15 16:00:00,3
193.0, 94.0, 2.9, 0.0, -1.1, 4.3, -0.3, -0.3, 40.0, 0.0, 0.0, 89.0,2022-01-15 17:00:00,3
57.0, 89.0, 4.3, 0.0, -1.9, 2.7, -0.3, -0.5, 193.0, 0.0, 0.0, 88.0,2022-01-15 18:00:00,3
35.0, 88.0, 2.7, 0.0, -2.2, 3.5, -0.5, -0.6, 57.0, 0.0, 0.0, 91.0,2022-01-15 19:00:00,3
42.0, 91.0, 3.5, 0.0, -1.9, 4.7, -0.6, -0.7, 35.0, 0.0, 0.0, 89.0,2022-01-15 20:00:00,3
25.0, 89.0, 4.7, 0.0, -2.3, 5.1, -0.7, -0.8, 42.0, 0.0, 0.0, 86.0,2022-01-15 21:00:00,3
12.0, 86.0, 5.1, 0.0, -2.8, 5.0, -0.8, -0.8, 25.0, 0.0, 0.0, 89.0,2022-01-15 22:00:00,3
43.0, 89.0, 5.0, 0.0, -2.4, 8.4, -0.8, -1.4, 12.0, 0.0, 0.0, 91.0,2022-01-15 23:00:00,3
30.0, 91.0, 8.4, 0.0, -2.7, 11.1, -1.4, -1.3, 43.0, 0.0, 0.0, 90.0,2022-01-16 00:00:00,3
29.0, 90.0, 11.1, 0.0, -2.7, 9.1, -1.3, -1.5, 30.0, 0.0, 0.0, 90.0,2022-01-16 01:00:00,3
147.0, 90.0, 9.1, 0.0, -2.9, 2.8, -1.5, -1.8, 29.0, 0.0, 0.0, 95.0,2022-01-16 02:00:00,3
153.0, 95.0, 2.8, 0.0, -2.5, 0.2, -1.8, -2.1, 147.0, 0.0, 0.0, 96.0,2022-01-16 03:00:00,3
66.0, 96.0, 0.2, 0.0, -2.7, 4.5, -2.1, -2.4, 153.0, 0.0, 0.0, 97.0,2022-01-16 04:00:00,3
18.0, 97.0, 4.5, 0.0, -2.8, 2.8, -2.4, -2.3, 66.0, 0.0, 0.0, 99.0,2022-01-16 05:00:00,3
51.0, 99.0, 2.8, 0.0, -2.4, 3.3, -2.3, -2.3, 18.0, 0.0, 0.0, 99.0,2022-01-16 06:00:00,3
66.0, 99.0, 3.3, 0.0, -2.4, 3.0, -2.3, -2.4, 51.0, 0.0, 0.0, 99.0,2022-01-16 07:00:00,3
122.0, 99.0, 3.0, 0.0, -2.5, 1.1, -2.4, -1.6, 66.0, 0.0, 0.0, 98.0,2022-01-16 08:00:00,3
228.0, 98.0, 1.1, 0.0, -1.9, 1.8, -1.6, -0.5, 122.0, 0.0, 0.0, 94.0,2022-01-16 09:00:00,3
24.0, 94.0, 1.8, 0.0, -1.3, 4.4, -0.5, 0.0, 228.0, 0.0, 0.0, 91.0,2022-01-16 10:00:00,3
23.0, 91.0, 4.4, 0.0, -1.3, 3.4, 0.0, -0.3, 24.0, 0.0, 0.0, 92.0,2022-01-16 11:00:00,3
68.0, 92.0, 3.4, 0.0, -1.4, 4.8, -0.3, -0.5, 23.0, 0.0, 0.0, 92.0,2022-01-16 12:00:00,3
133.0, 92.0, 4.8, 0.0, -1.6, 2.6, -0.5, -0.5, 68.0, 0.0, 0.0, 95.0,2022-01-16 13:00:00,3
68.0, 95.0, 2.6, 0.0, -1.2, 5.7, -0.5, -0.6, 133.0, 0.0, 0.0, 92.0,2022-01-16 14:00:00,3
80.0, 92.0, 5.7, 0.0, -1.7, 3.5, -0.6, -1.1, 68.0, 0.0, 0.0, 98.0,2022-01-16 15:00:00,3
24.0, 98.0, 3.5, 0.0, -1.4, 2.4, -1.1, -1.4, 80.0, 0.0, 0.0, 99.0,2022-01-16 16:00:00,3
352.0, 99.0, 2.4, 0.0, -1.5, 0.3, -1.4, -1.2, 24.0, 0.0, 0.0, 100.0,2022-01-16 17:00:00,3
61.0, 100.0, 0.3, 0.0, -1.2, 0.9, -1.2, -1.3, 352.0, 0.0, 0.0, 100.0,2022-01-16 18:00:00,3
44.0, 100.0, 0.9, 0.0, -1.3, 1.0, -1.3, -1.2, 61.0, 0.0, 0.0, 100.0,2022-01-16 19:00:00,3
335.0, 100.0, 1.0, 0.0, -1.2, 0.6, -1.2, -1.1, 44.0, 0.0, 0.0, 100.0,2022-01-16 20:00:00,3
35.0, 100.0, 0.6, 0.0, -1.1, 2.8, -1.1, -0.8, 335.0, 0.0, 0.0, 100.0,2022-01-16 21:00:00,3
45.0, 100.0, 2.8, 0.0, -0.8, 5.2, -0.8, -0.3, 35.0, 0.0, 0.0, 100.0,2022-01-16 22:00:00,3
116.0, 100.0, 5.2, 0.0, -0.3, 0.7, -0.3, -0.6, 45.0, 0.0, 0.0, 100.0,2022-01-16 23:00:00,3
42.0, 100.0, 0.7, 0.0, -0.6, 0.0, -0.6, -0.7, 116.0, 0.0, 0.0, 100.0,2022-01-17 00:00:00,3
42.0, 100.0, 0.0, 0.0, -0.7, 0.9, -0.7, -0.1, 42.0, 0.0, 0.0, 100.0,2022-01-17 01:00:00,3
50.0, 100.0, 0.9, 0.0, -0.1, 5.7, -0.1, -0.3, 42.0, 0.0, 0.0, 100.0,2022-01-17 02:00:00,3
47.0, 100.0, 5.7, 0.0, -0.3, 5.7, -0.3, -0.3, 50.0, 0.0, 0.0, 100.0,2022-01-17 03:00:00,3
6.0, 100.0, 5.7, 0.0, -0.3, 2.4, -0.3, -0.3, 47.0, 0.0, 0.0, 100.0,2022-01-17 04:00:00,3
71.0, 100.0, 2.4, 0.0, -0.3, 2.5, -0.3, 0.0, 6.0, 0.0, 0.0, 100.0,2022-01-17 05:00:00,3
41.0, 100.0, 2.5, 0.0, 0.0, 7.4, 0.0, 0.2, 71.0, 0.0, 0.0, 100.0,2022-01-17 06:00:00,3
58.0, 100.0, 7.4, 0.0, 0.2, 5.3, 0.2, 0.1, 41.0, 0.0, 0.0, 100.0,2022-01-17 07:00:00,3
118.0, 100.0, 5.3, 0.0, 0.1, 2.4, 0.1, 0.3, 58.0, 0.0, 0.0, 99.0,2022-01-17 08:00:00,3
302.0, 99.0, 2.4, 0.0, 0.2, 0.1, 0.3, 0.3, 118.0, 0.0, 0.0, 100.0,2022-01-17 09:00:00,3
77.0, 100.0, 0.1, 0.0, 0.3, 6.9, 0.3, 1.1, 302.0, 0.0, 0.0, 91.0,2022-01-17 10:00:00,3
147.0, 91.0, 6.9, 0.0, -0.2, 3.0, 1.1, 0.3, 77.0, 0.0, 0.0, 98.0,2022-01-17 11:00:00,3
45.0, 98.0, 3.0, 0.0, 0.0, 4.9, 0.3, 1.5, 147.0, 0.0, 0.0, 91.0,2022-01-17 12:00:00,3
65.0, 91.0, 4.9, 0.0, 0.2, 6.7, 1.5, 1.0, 45.0, 0.0, 0.0, 94.0,2022-01-17 13:00:00,3
51.0, 94.0, 6.7, 0.0, 0.1, 9.7, 1.0, 0.6, 65.0, 0.0, 0.0, 97.0,2022-01-17 14:00:00,3
357.0, 97.0, 9.7, 0.0, 0.2, 3.5, 0.6, 0.9, 51.0, 0.0, 0.0, 94.0,2022-01-17 15:00:00,3
17.0, 94.0, 3.5, 0.0, 0.0, 5.6, 0.9, 0.9, 357.0, 0.0, 0.0, 93.0,2022-01-17 16:00:00,3
85.0, 93.0, 5.6, 0.0, -0.1, 3.3, 0.9, 0.9, 17.0, 0.0, 0.0, 94.0,2022-01-17 17:00:00,3
250.0, 94.0, 3.3, 0.0, 0.0, 11.2, 0.9, 0.8, 85.0, 0.0, 0.0, 96.0,2022-01-17 18:00:00,3
336.0, 96.0, 11.2, 0.0, 0.2, 4.9, 0.8, 0.8, 250.0, 0.0, 0.0, 95.0,2022-01-17 19:00:00,3
267.0, 95.0, 4.9, 0.0, 0.1, 5.7, 0.8, 0.7, 336.0, 0.0, 0.0, 96.0,2022-01-17 20:00:00,3
296.0, 96.0, 5.7, 0.0, 0.1, 6.6, 0.7, 0.6, 267.0, 0.0, 0.0, 92.0,2022-01-17 21:00:00,3
339.0, 92.0, 6.6, 0.0, -0.5, 5.0, 0.6, 0.3, 296.0, 0.0, 0.0, 92.0,2022-01-17 22:00:00,3
267.0, 92.0, 5.0, 0.0, -0.8, 9.4, 0.3, 0.3, 339.0, 0.0, 0.0, 85.0,2022-01-17 23:00:00,3
164.0, 85.0, 9.4, 0.0, -1.9, 2.2, 0.3, -0.9, 267.0, 0.0, 0.0, 94.0,2022-01-18 00:00:00,3
30.0, 94.0, 2.2, 0.0, -1.7, 7.8, -0.9, -2.0, 164.0, 0.0, 0.0, 88.0,2022-01-18 01:00:00,3
