wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 98.0, 3.6, 0.0, 5.6, 4.0, 5.9, 5.9, 264.0, 0.4, 1.2, 98.0,2022-01-15 00:00:00, 0.0,3
179.0, 98.0, 4.0, 0.0, 5.6, 0.2, 5.9, 5.9, 142.0, 0.0, 1.2, 98.0,2022-01-15 01:00:00, 0.0,3
311.0, 98.0, 0.2, 0.0, 5.6, 2.0, 5.9, 5.6, 179.0, 0.0, 1.2, 98.0,2022-01-15 02:00:00, 0.0,3
224.0, 98.0, 2.0, 0.0, 5.3, 1.4, 5.6, 5.7, 311.0, 0.0, 1.2, 98.0,2022-01-15 03:00:00, 0.0,3
149.0, 98.0, 1.4, 0.0, 5.4, 1.8, 5.7, 5.8, 224.0, 0.0, 1.2, 98.0,2022-01-15 04:00:00, 0.0,3
185.0, 98.0, 1.8, 0.0, 5.5, 3.3, 5.8, 5.7, 149.0, 0.0, 1.2, 98.0,2022-01-15 05:00:00, 0.0,3
244.0, 98.0, 3.3, 0.0, 5.4, 3.7, 5.7, 5.6, 185.0, 0.0, 1.2, 98.0,2022-01-15 06:00:00, 0.0,3
138.0, 98.0, 3.7, 0.0, 5.3, 3.4, 5.6, 5.4, 244.0, 0.0, 1.2, 98.0,2022-01-15 07:00:00, 0.0,3
144.0, 98.0, 3.4, 0.0, 5.1, 2.0, 5.4, 5.3, 138.0, 0.0, 1.2, 98.0,2022-01-15 08:00:00, 0.0,3
115.0, 98.0, 2.0, 0.0, 5.0, 3.8, 5.3, 5.5, 144.0, 0.0, 1.2, 98.0,2022-01-15 09:00:00, 0.0,3
122.0, 98.0, 3.8, 0.0, 5.2, 1.5, 5.5, 5.9, 115.0, 0.0, 1.2, 98.0,2022-01-15 10:00:00, 0.0,3
261.0, 98.0, 1.5, 0.0, 5.6, 1.7, 5.9, 6.6, 122.0, 0.0, 1.2, 98.0,2022-01-15 11:00:00, 0.0,3
240.0, 98.0, 1.7, 0.0, 6.3, 2.3, 6.6, 6.5, 261.0, 0.0, 1.2, 94.0,2022-01-15 12:00:00, 0.0,3
245.0, 94.0, 2.3, 0.0, 5.6, 3.8, 6.5, 6.4, 240.0, 0.0, 1.2, 93.0,2022-01-15 13:00:00, 0.0,3
342.0, 93.0, 3.8, 0.0, 5.4, 3.6, 6.4, 6.3, 245.0, 0.0, 1.2, 93.0,2022-01-15 14:00:00, 0.0,3
302.0, 93.0, 3.6, 0.0, 5.3, 1.3, 6.3, 6.2, 342.0, 0.0, 1.2, 92.0,2022-01-15 15:00:00, 0.0,3
303.0, 92.0, 1.3, 0.0, 5.0, 2.7, 6.2, 5.9, 302.0, 0.0, 1.2, 94.0,2022-01-15 16:00:00, 0.0,3
296.0, 94.0, 2.7, 0.0, 5.0, 2.1, 5.9, 5.7, 303.0, 0.0, 1.2, 96.0,2022-01-15 17:00:00, 0.0,3
263.0, 96.0, 2.1, 0.0, 5.1, 7.3, 5.7, 5.8, 296.0, 0.0, 1.2, 94.0,2022-01-15 18:00:00, 0.0,3
247.0, 94.0, 7.3, 0.0, 4.9, 3.8, 5.8, 5.9, 263.0, 0.0, 1.2, 94.0,2022-01-15 19:00:00, 0.0,3
263.0, 94.0, 3.8, 0.0, 5.0, 3.3, 5.9, 5.7, 247.0, 0.0, 1.2, 96.0,2022-01-15 20:00:00, 0.0,3
232.0, 96.0, 3.3, 0.0, 5.1, 1.4, 5.7, 5.6, 263.0, 0.0, 1.2, 97.0,2022-01-15 21:00:00, 0.0,3
274.0, 97.0, 1.4, 0.0, 5.2, 4.4, 5.6, 5.5, 232.0, 0.0, 1.0, 97.0,2022-01-15 22:00:00, 0.0,3
248.0, 97.0, 4.4, 0.0, 5.1, 0.0, 5.5, 5.5, 274.0, 0.0, 0.4, 97.0,2022-01-15 23:00:00, 0.0,3
246.0, 97.0, 0.0, 0.0, 5.1, 3.9, 5.5, 5.5, 248.0, 0.0, 0.0, 97.0,2022-01-16 00:00:00, 0.0,3
332.0, 97.0, 3.9, 0.0, 5.1, 0.2, 5.5, 5.4, 246.0, 0.0, 0.0, 97.0,2022-01-16 01:00:00, 0.0,3
247.0, 97.0, 0.2, 0.0, 5.0, 3.1, 5.4, 5.5, 332.0, 0.0, 0.0, 98.0,2022-01-16 02:00:00, 0.0,3
