wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.6, 164.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
75.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.7, 91.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
73.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.8, 75.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
113.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.1, 73.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
50.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.7, 113.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00,3
170.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, 0.3, 50.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
194.0, 100.0, 0.0, 0.0, 0.3, 8.2, 0.3, 0.8, 170.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
61.0, 100.0, 8.2, 0.0, 0.8, 5.3, 0.8, -0.3, 194.0, 0.0, 0.0, 100.0,2022-01-15 07:00:00,3
259.0, 100.0, 5.3, 0.0, -0.3, 5.3, -0.3, 0.2, 61.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00,3
88.0, 100.0, 5.3, 0.0, 0.2, 5.6, 0.2, 0.8, 259.0, 0.0, 0.0, 99.0,2022-01-15 09:00:00,3
35.0, 99.0, 5.6, 0.4, 0.7, 2.3, 0.8, 2.5, 88.0, 0.0, 0.0, 92.0,2022-01-15 10:00:00,3
211.0, 92.0, 2.3, 0.6, 1.3, 9.7, 2.5, 2.3, 35.0, 0.4, 0.4, 85.0,2022-01-15 11:00:00,3
202.0, 85.0, 9.7, 0.6, 0.0, 8.1, 2.3, 4.2, 211.0, 0.6, 1.0, 75.0,2022-01-15 12:00:00,3
125.0, 75.0, 8.1, 2.0, 0.2, 1.7, 4.2, 6.9, 202.0, 0.6, 1.6, 67.0,2022-01-15 13:00:00,3
354.0, 67.0, 1.7, 1.0, 1.2, 2.4, 6.9, 4.5, 125.0, 2.0, 3.6, 73.0,2022-01-15 14:00:00,3
218.0, 73.0, 2.4, 0.4, 0.1, 11.6, 4.5, 3.0, 354.0, 1.0, 4.6, 69.0,2022-01-15 15:00:00,3
202.0, 69.0, 11.6, 0.2, -2.1, 11.4, 3.0, 2.9, 218.0, 0.4, 5.0, 69.0,2022-01-15 16:00:00,3
172.0, 69.0, 11.4, 0.2, -2.2, 4.1, 2.9, 2.6, 202.0, 0.2, 5.2, 71.0,2022-01-15 17:00:00,3
152.0, 71.0, 4.1, 0.0, -2.1, 4.0, 2.6, 1.8, 172.0, 0.2, 5.4, 76.0,2022-01-15 18:00:00,3
