wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 100.0, 3.5, 0.0, -1.9, 4.4, -1.9, -1.7, 4.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00,3
201.0, 100.0, 4.4, 0.0, -1.7, 3.2, -1.7, -1.7, 63.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00,3
225.0, 100.0, 3.2, 0.0, -1.7, 5.3, -1.7, -1.3, 201.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
None, 100.0, 5.3, None, -1.3, None, -1.3, None, 225.0, 0.0, 0.0, None,2022-01-15 03:00:00,3
228.0, None, None, 0.0, None, 4.4, None, -1.1, None, None, None, 100.0,2022-01-15 04:00:00,3
137.0, 100.0, 4.4, 0.0, -1.1, 3.5, -1.1, -1.3, 228.0, 0.0, None, 100.0,2022-01-15 05:00:00,3
95.0, 100.0, 3.5, 0.0, -1.3, 0.5, -1.3, -1.3, 137.0, 0.0, None, 100.0,2022-01-15 06:00:00,3
221.0, 100.0, 0.5, 0.0, -1.3, 4.9, -1.3, -1.3, 95.0, 0.0, None, 100.0,2022-01-15 07:00:00,3
220.0, 100.0, 4.9, 0.0, -1.3, 3.1, -1.3, -0.6, 221.0, 0.0, None, 100.0,2022-01-15 08:00:00,3
275.0, 100.0, 3.1, 0.0, -0.6, 4.3, -0.6, -0.1, 220.0, 0.0, None, 100.0,2022-01-15 09:00:00,3
229.0, 100.0, 4.3, 0.0, -0.1, 4.9, -0.1, 0.8, 275.0, 0.0, None, 99.0,2022-01-15 10:00:00,3
257.0, 99.0, 4.9, 0.0, 0.7, 6.8, 0.8, 3.5, 229.0, 0.0, None, 91.0,2022-01-15 11:00:00,3
269.0, 91.0, 6.8, 0.0, 2.2, 6.4, 3.5, 3.0, 257.0, 0.0, None, 87.0,2022-01-15 12:00:00,3
272.0, 87.0, 6.4, 0.0, 1.0, 7.2, 3.0, 2.8, 269.0, 0.0, None, 86.0,2022-01-15 13:00:00,3
273.0, 86.0, 7.2, 0.0, 0.7, 5.3, 2.8, 0.3, 272.0, 0.0, None, 96.0,2022-01-15 14:00:00,3
286.0, 96.0, 5.3, 0.0, -0.3, 3.7, 0.3, -1.1, 273.0, 0.0, None, 100.0,2022-01-15 15:00:00,3
278.0, 100.0, 3.7, 0.0, -1.1, 0.1, -1.1, -2.4, 286.0, 0.0, None, 100.0,2022-01-15 16:00:00,3
322.0, 100.0, 0.1, 0.0, -2.4, 2.7, -2.4, -3.0, 278.0, 0.0, None, 100.0,2022-01-15 17:00:00,3
313.0, 100.0, 2.7, 0.0, -3.0, 3.0, -3.0, -3.3, 322.0, 0.0, None, 100.0,2022-01-15 18:00:00,3
328.0, 100.0, 3.0, 0.0, -3.3, 3.9, -3.3, -3.5, 313.0, 0.0, None, 100.0,2022-01-15 19:00:00,3
347.0, 100.0, 3.9, 0.0, -3.5, 4.7, -3.5, -3.8, 328.0, 0.0, None, 100.0,2022-01-15 20:00:00,3
357.0, 100.0, 4.7, 0.0, -3.8, 4.7, -3.8, -3.7, 347.0, 0.0, None, 100.0,2022-01-15 21:00:00,3
89.0, 100.0, 4.7, 0.0, -3.7, 2.6, -3.7, -3.8, 357.0, 0.0, None, 100.0,2022-01-15 22:00:00,3
311.0, 100.0, 2.6, 0.0, -3.8, 3.4, -3.8, -4.6, 89.0, 0.0, None, 100.0,2022-01-15 23:00:00,3
4.0, 100.0, 3.4, 0.0, -4.6, 3.3, -4.6, -4.9, 311.0, 0.0, None, 100.0,2022-01-16 00:00:00,3
38.0, 100.0, 3.3, 0.0, -4.9, 0.8, -4.9, -4.0, 4.0, 0.0, None, 100.0,2022-01-16 01:00:00,3
None, 100.0, 0.8, None, -4.0, None, -4.0, None, 38.0, 0.0, None, None,2022-01-16 02:00:00,3
29.0, None, None, 0.0, None, 1.4, None, -3.4, None, None, None, 100.0,2022-01-16 03:00:00,3
73.0, 100.0, 1.4, 0.0, -3.4, 0.4, -3.4, -3.2, 29.0, 0.0, None, 100.0,2022-01-16 04:00:00,3
41.0, 100.0, 0.4, 0.0, -3.2, 2.6, -3.2, -3.2, 73.0, 0.0, None, 100.0,2022-01-16 05:00:00,3
50.0, 100.0, 2.6, 0.0, -3.2, 3.6, -3.2, -3.1, 41.0, 0.0, None, 100.0,2022-01-16 06:00:00,3
169.0, 100.0, 3.6, 0.0, -3.1, 3.8, -3.1, -3.1, 50.0, 0.0, None, 93.0,2022-01-16 07:00:00,3
76.0, 93.0, 3.8, 0.0, -4.1, 2.3, -3.1, -2.9, 169.0, 0.0, None, 100.0,2022-01-16 08:00:00,3
350.0, 100.0, 2.3, 0.0, -2.9, 2.4, -2.9, -1.9, 76.0, 0.0, None, 94.0,2022-01-16 09:00:00,3
262.0, 94.0, 2.4, 0.0, -2.7, 2.5, -1.9, -1.3, 350.0, 0.0, None, 86.0,2022-01-16 10:00:00,3
11.0, 86.0, 2.5, 0.0, -3.3, 0.0, -1.3, -0.9, 262.0, 0.0, None, 96.0,2022-01-16 11:00:00,3
233.0, 96.0, 0.0, 0.0, -1.5, 2.5, -0.9, -0.6, 11.0, 0.0, None, 87.0,2022-01-16 12:00:00,3
164.0, 87.0, 2.5, 0.0, -2.5, 2.9, -0.6, -1.0, 233.0, 0.0, None, 88.0,2022-01-16 13:00:00,3
241.0, 88.0, 2.9, 0.0, -2.7, 5.8, -1.0, 0.0, 164.0, 0.0, None, 83.0,2022-01-16 14:00:00,3
257.0, 83.0, 5.8, 0.0, -2.5, 3.1, 0.0, -0.2, 241.0, 0.0, None, 88.0,2022-01-16 15:00:00,3
279.0, 88.0, 3.1, 0.0, -1.9, 4.2, -0.2, -0.2, 257.0, 0.0, None, 86.0,2022-01-16 16:00:00,3
236.0, 86.0, 4.2, 0.0, -2.3, 3.9, -0.2, -0.5, 279.0, 0.0, None, 89.0,2022-01-16 17:00:00,3
264.0, 89.0, 3.9, 0.0, -2.1, 2.3, -0.5, -0.4, 236.0, 0.0, None, 91.0,2022-01-16 18:00:00,3
306.0, 91.0, 2.3, 0.0, -1.7, 5.1, -0.4, -0.7, 264.0, 0.0, None, 96.0,2022-01-16 19:00:00,3
11.0, 96.0, 5.1, 0.0, -1.3, 2.9, -0.7, -1.2, 306.0, 0.0, None, 100.0,2022-01-16 20:00:00,3
281.0, 100.0, 2.9, 0.0, -1.2, 3.6, -1.2, -1.2, 11.0, 0.0, None, 93.0,2022-01-16 21:00:00,3
264.0, 93.0, 3.6, 0.0, -2.2, 6.0, -1.2, -1.2, 281.0, 0.0, None, 91.0,2022-01-16 22:00:00,3
287.0, 91.0, 6.0, 0.0, -2.5, 3.2, -1.2, -0.9, 264.0, 0.0, None, 89.0,2022-01-16 23:00:00,3
271.0, 89.0, 3.2, 0.0, -2.5, 4.6, -0.9, -1.3, 287.0, 0.0, None, 93.0,2022-01-17 00:00:00,3
249.0, 93.0, 4.6, 0.0, -2.3, 7.3, -1.3, -0.6, 271.0, 0.0, None, 91.0,2022-01-17 01:00:00,3
258.0, 91.0, 7.3, 0.0, -1.9, 3.9, -0.6, -0.4, 249.0, 0.0, None, 93.0,2022-01-17 02:00:00,3
223.0, 93.0, 3.9, 0.0, -1.4, 3.4, -0.4, -0.4, 258.0, 0.0, 0.0, 94.0,2022-01-17 03:00:00,3
