wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,0.2,288.0,97.0,2022-01-15 00:00:00,0.0,3
2.4,0.1,21.0,97.0,2022-01-15 01:00:00,0.0,3
3.5,0.2,201.0,97.0,2022-01-15 02:00:00,0.0,3
2.7,-0.7,195.0,98.0,2022-01-15 03:00:00,0.0,3
1.9,-0.8,153.0,98.0,2022-01-15 04:00:00,0.0,3
3.5,-1.1,130.0,99.0,2022-01-15 05:00:00,0.0,3
2.3,-1.9,130.0,98.0,2022-01-15 06:00:00,0.0,3
0.3,-1.5,147.0,99.0,2022-01-15 07:00:00,0.0,3
1.3,-0.8,41.0,99.0,2022-01-15 08:00:00,0.0,3
2.8,-0.4,1.0,99.0,2022-01-15 09:00:00,0.0,3
3.1,-0.3,179.0,99.0,2022-01-15 10:00:00,0.0,3
2.1,0.0,223.0,99.0,2022-01-15 11:00:00,0.0,3
0.6,0.6,347.0,98.0,2022-01-15 12:00:00,0.0,3
0.9,2.4,216.0,93.0,2022-01-15 13:00:00,0.0,3
4.7,1.3,359.0,93.0,2022-01-15 14:00:00,0.0,3
1.0,0.6,19.0,97.0,2022-01-15 15:00:00,0.0,3
1.7,0.2,65.0,98.0,2022-01-15 16:00:00,0.0,3
1.2,0.1,9.0,98.0,2022-01-15 17:00:00,0.0,3
0.4,-0.1,64.0,98.0,2022-01-15 18:00:00,0.0,3
2.5,-0.3,129.0,98.0,2022-01-15 19:00:00,0.0,3
4.3,-0.9,192.0,98.0,2022-01-15 20:00:00,0.0,3
1.9,-1.0,83.0,99.0,2022-01-15 21:00:00,0.0,3
1.8,-1.2,219.0,99.0,2022-01-15 22:00:00,0.0,3
0.3,-1.3,263.0,99.0,2022-01-15 23:00:00,0.0,3
2.1,-1.1,122.0,99.0,2022-01-16 00:00:00,0.0,3
3.3,-1.1,183.0,99.0,2022-01-16 01:00:00,0.0,3
1.5,-0.9,96.0,99.0,2022-01-16 02:00:00,0.0,3
0.6,-0.8,236.0,99.0,2022-01-16 03:00:00,0.0,3
1.5,-0.7,208.0,99.0,2022-01-16 04:00:00,0.0,3
2.2,-0.6,176.0,99.0,2022-01-16 05:00:00,0.0,3
4.0,-0.4,207.0,99.0,2022-01-16 06:00:00,0.0,3
3.1,-0.3,199.0,99.0,2022-01-16 07:00:00,0.0,3
3.3,-0.3,212.0,99.0,2022-01-16 08:00:00,0.0,3
0.3,0.0,268.0,99.0,2022-01-16 09:00:00,0.0,3
2.9,0.1,215.0,99.0,2022-01-16 10:00:00,0.0,3
1.7,0.4,215.0,99.0,2022-01-16 11:00:00,0.0,3
1.7,0.4,212.0,99.0,2022-01-16 12:00:00,0.0,3
2.1,0.7,238.0,99.0,2022-01-16 13:00:00,0.0,3
3.6,1.5,210.0,93.0,2022-01-16 14:00:00,0.0,3
1.8,1.1,162.0,94.0,2022-01-16 15:00:00,0.0,3
2.4,0.7,166.0,94.0,2022-01-16 16:00:00,0.0,3
3.1,0.3,67.0,97.0,2022-01-16 17:00:00,0.0,3
2.7,0.0,180.0,97.0,2022-01-16 18:00:00,0.0,3
2.5,0.1,165.0,96.0,2022-01-16 19:00:00,0.0,3
1.8,-0.1,144.0,95.0,2022-01-16 20:00:00,0.0,3
2.8,-0.5,176.0,96.0,2022-01-16 21:00:00,0.0,3
1.3,-1.0,155.0,95.0,2022-01-16 22:00:00,0.0,3
2.8,-1.6,179.0,96.0,2022-01-16 23:00:00,0.0,3
0.7,-1.8,293.0,97.0,2022-01-17 00:00:00,0.0,3
2.9,-2.4,155.0,96.0,2022-01-17 01:00:00,0.0,3
2.7,-2.5,21.0,96.0,2022-01-17 02:00:00,0.0,3
3.0,-3.1,190.0,97.0,2022-01-17 03:00:00,0.0,3
2.4,-2.7,234.0,96.0,2022-01-17 04:00:00,0.0,3
3.6,-2.9,171.0,96.0,2022-01-17 05:00:00,0.0,3
3.3,-2.4,118.0,96.0,2022-01-17 06:00:00,0.0,3
1.2,-2.7,186.0,96.0,2022-01-17 07:00:00,0.0,3
3.4,-1.8,181.0,95.0,2022-01-17 08:00:00,0.0,3
3.4,-0.7,38.0,92.0,2022-01-17 09:00:00,0.0,3
1.9,-0.3,295.0,92.0,2022-01-17 10:00:00,0.0,3
3.0,1.2,232.0,87.0,2022-01-17 11:00:00,0.2,3
3.6,0.7,225.0,88.0,2022-01-17 12:00:00,0.0,3
4.3,2.3,188.0,81.0,2022-01-17 13:00:00,0.0,3
3.3,3.1,227.0,79.0,2022-01-17 14:00:00,0.0,3
2.8,1.1,169.0,86.0,2022-01-17 15:00:00,0.0,3
4.4,-0.1,163.0,90.0,2022-01-17 16:00:00,0.0,3
4.8,-1.1,184.0,95.0,2022-01-17 17:00:00,0.0,3
