wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 95.0, 8.3, 0.4, 1.2, 10.5, 1.9, 2.5, 66.0, 0.0, 0.0, 94.0,2022-01-15 00:00:00, 17.0,3
11.0, None, None, 0.2, None, 4.3, None, 2.3, None, None, None, 92.0,2022-01-15 01:00:00, None,3
9.0, 92.0, 4.3, 0.8, 1.1, 4.6, 2.3, 2.2, 11.0, 0.2, 0.6, 94.0,2022-01-15 02:00:00, 17.0,3
47.0, 94.0, 4.6, 0.4, 1.3, 7.6, 2.2, 2.7, 9.0, 0.8, 1.4, 94.0,2022-01-15 03:00:00, 17.0,3
53.0, 94.0, 7.6, 0.0, 1.8, 9.0, 2.7, 3.1, 47.0, 0.4, 1.8, 91.0,2022-01-15 04:00:00, 16.0,3
10.0, 91.0, 9.0, 0.0, 1.8, 6.3, 3.1, 2.1, 53.0, 0.0, 1.8, 92.0,2022-01-15 05:00:00, 16.0,3
20.0, 92.0, 6.3, 0.0, 0.9, 0.0, 2.1, 1.7, 10.0, 0.0, 1.8, 93.0,2022-01-15 06:00:00, 15.0,3
16.0, 93.0, 0.0, 0.0, 0.7, 7.0, 1.7, 1.4, 20.0, 0.0, 1.8, 94.0,2022-01-15 07:00:00, 15.0,3
10.0, 94.0, 7.0, 0.0, 0.5, 4.5, 1.4, 1.3, 16.0, 0.0, 1.8, 94.0,2022-01-15 08:00:00, 15.0,3
74.0, 94.0, 4.5, 0.0, 0.4, 6.0, 1.3, 2.6, 10.0, 0.0, 1.8, 95.0,2022-01-15 09:00:00, 15.0,3
62.0, 95.0, 6.0, 0.0, 1.9, 5.9, 2.6, 4.2, 74.0, 0.0, 1.8, 93.0,2022-01-15 10:00:00, None,3
92.0, 93.0, 5.9, 0.0, 3.2, 3.4, 4.2, 5.5, 62.0, 0.0, 1.8, 84.0,2022-01-15 11:00:00, 15.0,3
230.0, 84.0, 3.4, 0.0, 3.0, 0.0, 5.5, 4.4, 92.0, 0.0, 1.8, 89.0,2022-01-15 12:00:00, 15.0,3
327.0, 89.0, 0.0, 0.0, 2.7, 0.0, 4.4, 5.1, 230.0, 0.0, 1.8, 90.0,2022-01-15 13:00:00, 15.0,3
83.0, 90.0, 0.0, 0.0, 3.6, 0.0, 5.1, 4.7, 327.0, 0.0, 1.8, 86.0,2022-01-15 14:00:00, 15.0,3
31.0, None, None, 0.0, None, 4.9, None, 4.4, None, None, None, 91.0,2022-01-15 15:00:00, None,3
31.0, 91.0, 4.9, 0.0, 3.1, 2.1, 4.4, 3.3, 31.0, 0.0, 1.8, 91.0,2022-01-15 16:00:00, 16.0,3
12.0, 91.0, 2.1, 0.0, 2.0, 4.9, 3.3, 3.0, 31.0, 0.0, 1.8, 93.0,2022-01-15 17:00:00, 16.0,3
321.0, 93.0, 4.9, 0.0, 2.0, 4.4, 3.0, 2.0, 12.0, 0.0, 1.8, 92.0,2022-01-15 18:00:00, 16.0,3
353.0, 92.0, 4.4, 0.0, 0.8, 5.6, 2.0, 1.1, 321.0, 0.0, 1.8, 93.0,2022-01-15 19:00:00, 16.0,3
3.0, 93.0, 5.6, 0.0, 0.1, 5.9, 1.1, 1.2, 353.0, 0.0, 1.8, 93.0,2022-01-15 20:00:00, 15.0,3
16.0, 93.0, 5.9, 0.0, 0.2, 7.0, 1.2, 0.6, 3.0, 0.0, 1.8, 94.0,2022-01-15 21:00:00, 15.0,3
14.0, 94.0, 7.0, 0.0, -0.3, 6.9, 0.6, 0.4, 16.0, 0.0, 1.8, 95.0,2022-01-15 22:00:00, 15.0,3
18.0, 95.0, 6.9, 0.0, -0.3, 4.7, 0.4, 0.5, 14.0, 0.0, 1.8, 95.0,2022-01-15 23:00:00, 15.0,3
48.0, 95.0, 4.7, 0.0, -0.2, 6.7, 0.5, 1.1, 18.0, 0.0, 1.8, 96.0,2022-01-16 00:00:00, 16.0,3
72.0, 96.0, 6.7, 0.0, 0.5, 9.8, 1.1, 1.5, 48.0, 0.0, 1.4, 95.0,2022-01-16 01:00:00, 16.0,3
30.0, 95.0, 9.8, 0.0, 0.8, 6.3, 1.5, 1.2, 72.0, 0.0, 1.2, 93.0,2022-01-16 02:00:00, 16.0,3
71.0, 93.0, 6.3, 0.0, 0.2, 8.2, 1.2, 1.7, 30.0, 0.0, 0.4, 92.0,2022-01-16 03:00:00, 15.0,3
24.0, 92.0, 8.2, 0.0, 0.5, 5.4, 1.7, 1.5, 71.0, 0.0, 0.0, 90.0,2022-01-16 04:00:00, 15.0,3
