wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,2.0,227.0,100.0,2022-01-15 00:00:00,0.0,3
18.2,2.1,218.0,100.0,2022-01-15 01:00:00,0.0,3
15.4,2.2,221.0,98.0,2022-01-15 02:00:00,0.0,3
16.9,2.4,220.0,96.0,2022-01-15 03:00:00,0.0,3
10.5,2.0,223.0,96.0,2022-01-15 04:00:00,0.0,3
13.0,2.1,222.0,96.0,2022-01-15 05:00:00,0.0,3
10.5,1.7,218.0,94.0,2022-01-15 06:00:00,0.0,3
8.9,1.8,217.0,86.0,2022-01-15 07:00:00,0.0,3
8.9,1.8,227.0,87.0,2022-01-15 08:00:00,0.0,3
1.1,3.8,105.0,69.0,2022-01-15 09:00:00,0.0,3
2.4,3.5,55.0,78.0,2022-01-15 10:00:00,0.0,3
0.1,4.1,7.0,78.0,2022-01-15 11:00:00,0.0,3
1.6,3.3,34.0,86.0,2022-01-15 12:00:00,0.0,3
1.7,2.8,85.0,93.0,2022-01-15 13:00:00,0.0,3
2.0,3.3,122.0,84.0,2022-01-15 14:00:00,0.0,3
2.3,2.6,167.0,83.0,2022-01-15 15:00:00,0.0,3
7.5,1.8,196.0,94.0,2022-01-15 16:00:00,0.0,3
0.3,2.3,101.0,87.0,2022-01-15 17:00:00,0.0,3
4.0,2.0,206.0,90.0,2022-01-15 18:00:00,0.0,3
0.7,2.9,119.0,73.0,2022-01-15 19:00:00,0.0,3
2.9,2.0,142.0,80.0,2022-01-15 20:00:00,0.0,3
0.0,2.0,194.0,81.0,2022-01-15 21:00:00,0.0,3
1.0,1.7,104.0,84.0,2022-01-15 22:00:00,0.0,3
0.1,2.0,242.0,81.0,2022-01-15 23:00:00,0.0,3
0.0,1.6,21.0,92.0,2022-01-16 00:00:00,0.0,3
3.0,1.4,80.0,95.0,2022-01-16 01:00:00,0.2,3
1.6,1.5,139.0,95.0,2022-01-16 02:00:00,0.0,3
0.0,0.9,198.0,96.0,2022-01-16 03:00:00,0.0,3
6.9,0.0,133.0,100.0,2022-01-16 04:00:00,0.0,3
