wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,-0.5,220.0,99.0,2022-01-15 00:00:00, 0.0,3
14.4,-0.8,242.0,100.0,2022-01-15 01:00:00, 0.0,3
11.4,-0.9,248.0,100.0,2022-01-15 02:00:00, 0.0,3
8.5,-1.1,243.0,100.0,2022-01-15 03:00:00, 0.0,3
12.7,-1.0,239.0,100.0,2022-01-15 04:00:00, 0.0,3
13.6,-1.1,233.0,100.0,2022-01-15 05:00:00, 0.0,3
16.7,-1.1,252.0,100.0,2022-01-15 06:00:00, 0.0,3
12.4,-1.2,253.0,100.0,2022-01-15 07:00:00, 0.0,3
9.3,-1.3,255.0,100.0,2022-01-15 08:00:00, 0.0,3
11.9,-0.9,245.0,100.0,2022-01-15 09:00:00, 0.0,3
9.8,-0.9,246.0,100.0,2022-01-15 10:00:00, 0.0,3
12.5,-0.7,244.0,100.0,2022-01-15 11:00:00, 0.0,3
13.3,-0.7,256.0,100.0,2022-01-15 12:00:00, 0.0,3
13.9,-0.8,255.0,100.0,2022-01-15 13:00:00, 0.0,3
12.8,-0.8,250.0,100.0,2022-01-15 14:00:00, 0.0,3
10.9,-1.0,250.0,100.0,2022-01-15 15:00:00, 0.0,3
6.1,-1.1,242.0,100.0,2022-01-15 16:00:00, 0.0,3
8.1,-1.2,247.0,100.0,2022-01-15 17:00:00, 0.0,3
6.4,-1.2,256.0,100.0,2022-01-15 18:00:00, 0.0,3
7.6,-1.1,249.0,100.0,2022-01-15 19:00:00, 0.0,3
3.2,-1.1,245.0,100.0,2022-01-15 20:00:00, 0.0,3
5.5,-1.0,123.0,100.0,2022-01-15 21:00:00, 0.0,3
5.7,-1.0,131.0,100.0,2022-01-15 22:00:00, 0.0,3
3.8,-1.0,136.0,100.0,2022-01-15 23:00:00, 0.0,3
4.5,-0.9,138.0,100.0,2022-01-16 00:00:00, 0.0,3
5.6,-0.8,126.0,100.0,2022-01-16 01:00:00, 0.0,3
4.4,-0.5,154.0,100.0,2022-01-16 02:00:00, 0.0,3
7.5,-0.4,119.0,100.0,2022-01-16 03:00:00, 0.0,3
3.2,-0.1,149.0,100.0,2022-01-16 04:00:00, 0.0,3
7.1,0.1,187.0,100.0,2022-01-16 05:00:00, 0.0,3
7.8,0.1,189.0,100.0,2022-01-16 06:00:00, 0.0,3
13.0,1.6,201.0,100.0,2022-01-16 07:00:00, 0.0,3
7.6,1.0,213.0,100.0,2022-01-16 08:00:00, 0.0,3
9.3,1.0,231.0,100.0,2022-01-16 09:00:00, 0.0,3
12.4,0.9,243.0,100.0,2022-01-16 10:00:00, 4.0,3
9.2,1.1,225.0,100.0,2022-01-16 11:00:00, 4.0,3
9.3,1.6,216.0,100.0,2022-01-16 12:00:00, 2.8,3
8.5,2.0,226.0,100.0,2022-01-16 13:00:00, 4.2,3
8.2,2.4,222.0,100.0,2022-01-16 14:00:00, 3.6,3
6.5,1.3,200.0,100.0,2022-01-16 15:00:00, 5.4,3
5.4,0.5,224.0,100.0,2022-01-16 16:00:00, 3.8,3
5.7,1.1,223.0,100.0,2022-01-16 17:00:00, 1.6,3
8.4,1.3,228.0,99.0,2022-01-16 18:00:00, 1.4,3
8.2,1.8,221.0,93.0,2022-01-16 19:00:00, 1.8,3
10.3,2.1,240.0,94.0,2022-01-16 20:00:00, 1.6,3
10.4,1.3,243.0,100.0,2022-01-16 21:00:00, 2.2,3
8.5,1.8,232.0,100.0,2022-01-16 22:00:00, 1.6,3
10.1,1.5,246.0,100.0,2022-01-16 23:00:00, 1.2,3
12.7,2.3,251.0,100.0,2022-01-17 00:00:00, 2.0,3
13.9,2.1,239.0,100.0,2022-01-17 01:00:00, 1.8,3
14.0,1.7,245.0,100.0,2022-01-17 02:00:00, 1.0,3
12.7,1.7,242.0,100.0,2022-01-17 03:00:00, 0.6,3
10.8,1.5,239.0,100.0,2022-01-17 04:00:00, 0.4,3
11.6,1.1,250.0,100.0,2022-01-17 05:00:00, 0.4,3
10.5,0.7,251.0,100.0,2022-01-17 06:00:00, 0.4,3
12.3,0.4,251.0,100.0,2022-01-17 07:00:00, 0.4,3
13.1,0.1,251.0,100.0,2022-01-17 08:00:00, 0.2,3
16.7,0.2,254.0,100.0,2022-01-17 09:00:00, 0.0,3
0.0,0.3,248.0,100.0,2022-01-17 10:00:00, 0.0,3
0.0,0.1,253.0,100.0,2022-01-17 11:00:00, 0.6,3
0.3,0.2,252.0,100.0,2022-01-17 12:00:00, 0.6,3
11.2,0.1,251.0,100.0,2022-01-17 13:00:00, 1.0,3
17.2,0.3,252.0,100.0,2022-01-17 14:00:00, 0.8,3
10.9,0.2,252.0,100.0,2022-01-17 15:00:00, 0.6,3
10.1,0.1,254.0,100.0,2022-01-17 16:00:00, 0.2,3
11.5,0.1,257.0,100.0,2022-01-17 17:00:00, 0.0,3
8.8,0.0,257.0,100.0,2022-01-17 18:00:00, 0.2,3
4.2,0.0,277.0,100.0,2022-01-17 19:00:00, 0.2,3
1.7,0.1,266.0,100.0,2022-01-17 20:00:00, 0.2,3
0.0,-0.1,274.0,100.0,2022-01-17 21:00:00, 0.0,3
0.0,-0.3,274.0,100.0,2022-01-17 22:00:00, 0.0,3
0.0,-0.6,274.0,100.0,2022-01-17 23:00:00, 0.0,3
0.0,-0.9,341.0,100.0,2022-01-18 00:00:00, 0.0,3
0.0,-1.4,82.0,100.0,2022-01-18 01:00:00, 0.0,3
0.0,-2.0,67.0,100.0,2022-01-18 02:00:00, 0.0,3
0.0,-2.4,72.0,100.0,2022-01-18 03:00:00, 0.0,3
0.0,-2.8,74.0,99.0,2022-01-18 04:00:00, 0.0,3
0.0,-2.8,75.0,99.0,2022-01-18 05:00:00, 0.0,3
0.0,-3.3,84.0,98.0,2022-01-18 06:00:00, 0.0,3
0.0,-3.6,71.0,97.0,2022-01-18 07:00:00, 0.0,3
0.0,-3.6,72.0,97.0,2022-01-18 08:00:00, 0.0,3
0.0,-2.8,90.0,98.0,2022-01-18 09:00:00, 0.0,3
0.0,-2.3,90.0,99.0,2022-01-18 10:00:00, 0.0,3
6.7,-2.1,79.0,99.0,2022-01-18 11:00:00, 0.2,3
4.4,-2.2,75.0,99.0,2022-01-18 12:00:00, 0.2,3
5.3,-2.1,82.0,98.0,2022-01-18 13:00:00, 0.0,3
1.5,-2.3,18.0,96.0,2022-01-18 14:00:00, 0.2,3
5.3,-2.3,84.0,97.0,2022-01-18 15:00:00, 0.0,3
0.8,-2.4,303.0,96.0,2022-01-18 16:00:00, 0.0,3
2.6,-2.6,65.0,93.0,2022-01-18 17:00:00, 0.0,3
0.8,-2.4,321.0,93.0,2022-01-18 18:00:00, 0.0,3
4.7,-2.4,70.0,90.0,2022-01-18 19:00:00, 0.0,3
0.6,-2.1,58.0,91.0,2022-01-18 20:00:00, 0.0,3
3.3,-1.2,256.0,94.0,2022-01-18 21:00:00, 0.0,3
7.3,-2.0,270.0,98.0,2022-01-18 22:00:00, 0.0,3
6.2,-2.4,274.0,98.0,2022-01-18 23:00:00, 0.0,3
1.0,-0.7,228.0,92.0,2022-01-19 00:00:00, 0.0,3
2.7,-0.3,273.0,97.0,2022-01-19 01:00:00, 0.0,3
1.6,-0.5,291.0,98.0,2022-01-19 02:00:00, 0.0,3
0.1,-0.6,277.0,96.0,2022-01-19 03:00:00, 0.0,3
4.1,-0.2,140.0,93.0,2022-01-19 04:00:00, 0.0,3
1.7,-0.1,137.0,92.0,2022-01-19 05:00:00, 0.0,3
2.8,0.6,184.0,95.0,2022-01-19 06:00:00, 0.0,3
11.5,2.0,151.0,74.0,2022-01-19 07:00:00, 0.0,3
8.8,1.6,138.0,76.0,2022-01-19 08:00:00, 0.0,3
7.0,0.8,131.0,88.0,2022-01-19 09:00:00, 0.2,3
1.2,0.1,133.0,98.0,2022-01-19 10:00:00, 0.0,3
