wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 99.0, 2.3, 0.0, -0.3, 3.1, -0.2, -0.1, 36.0, 0.0, 1.4, 99.0,2022-01-15 00:00:00,3
275.0, 99.0, 3.1, 0.0, -0.2, 3.6, -0.1, -0.5, 129.0, 0.0, 1.4, 99.0,2022-01-15 01:00:00,3
201.0, 99.0, 3.6, 0.0, -0.6, 3.1, -0.5, -0.1, 275.0, 0.0, 1.4, 99.0,2022-01-15 02:00:00,3
171.0, 99.0, 3.1, 0.0, -0.2, 1.8, -0.1, -0.1, 201.0, 0.0, 1.4, 99.0,2022-01-15 03:00:00,3
186.0, 99.0, 1.8, 0.0, -0.2, 0.9, -0.1, 0.0, 171.0, 0.0, 1.4, 99.0,2022-01-15 04:00:00,3
263.0, 99.0, 0.9, 0.0, -0.1, 1.4, 0.0, 0.0, 186.0, 0.0, 1.4, 99.0,2022-01-15 05:00:00,3
313.0, 99.0, 1.4, 0.0, -0.1, 3.6, 0.0, 0.0, 263.0, 0.0, 1.4, 99.0,2022-01-15 06:00:00,3
345.0, 99.0, 3.6, 0.0, -0.1, 2.6, 0.0, 0.0, 313.0, 0.0, 1.4, 100.0,2022-01-15 07:00:00,3
33.0, 100.0, 2.6, 0.0, 0.0, 1.6, 0.0, 0.1, 345.0, 0.0, 1.4, 99.0,2022-01-15 08:00:00,3
305.0, 99.0, 1.6, 0.0, 0.0, 2.1, 0.1, 0.1, 33.0, 0.0, 1.4, 99.0,2022-01-15 09:00:00,3
358.0, 99.0, 2.1, 0.4, 0.0, 0.9, 0.1, 0.3, 305.0, 0.0, 1.4, 99.0,2022-01-15 10:00:00,3
17.0, 99.0, 0.9, 2.2, 0.2, 1.3, 0.3, 0.6, 358.0, 0.4, 1.8, 99.0,2022-01-15 11:00:00,3
330.0, 99.0, 1.3, 0.4, 0.5, 1.9, 0.6, 0.9, 17.0, 2.2, 4.0, 99.0,2022-01-15 12:00:00,3
292.0, 99.0, 1.9, 0.4, 0.8, 0.6, 0.9, 1.1, 330.0, 0.4, 4.2, 98.0,2022-01-15 13:00:00,3
245.0, 98.0, 0.6, 0.4, 0.8, 1.1, 1.1, 0.8, 292.0, 0.4, 3.8, 97.0,2022-01-15 14:00:00,3
203.0, 97.0, 1.1, 0.4, 0.4, 0.6, 0.8, 0.4, 245.0, 0.4, 3.8, 98.0,2022-01-15 15:00:00,3
44.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-01-15 16:00:00,3
304.0, None, None, 0.0, None, 0.9, None, -0.1, None, None, None, 99.0,2022-01-15 17:00:00,3
105.0, 99.0, 0.9, 0.0, -0.2, 0.3, -0.1, -0.3, 304.0, 0.0, 4.2, 99.0,2022-01-15 18:00:00,3
319.0, 99.0, 0.3, 0.0, -0.4, 1.9, -0.3, -0.4, 105.0, 0.0, 4.2, 99.0,2022-01-15 19:00:00,3
133.0, 99.0, 1.9, 0.0, -0.5, 0.1, -0.4, -0.5, 319.0, 0.0, 4.2, 99.0,2022-01-15 20:00:00,3
182.0, 99.0, 0.1, 0.0, -0.6, 0.0, -0.5, -0.3, 133.0, 0.0, 4.2, 99.0,2022-01-15 21:00:00,3
344.0, 99.0, 0.0, 0.0, -0.4, 3.6, -0.3, -0.2, 182.0, 0.0, 4.2, 99.0,2022-01-15 22:00:00,3
149.0, 99.0, 3.6, 0.0, -0.3, 0.5, -0.2, -0.2, 344.0, 0.0, 4.2, 99.0,2022-01-15 23:00:00,3
