pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,21.7, 0.0, None, None,925.0, 8.0, None,2016-08-19 00:00:00, None,34
None, None, None, None, None,21.8, 0.0, None, None,925.0, 9.0, None,2016-08-19 01:00:00, None,34
None, None, None, None, None,20.7, None, None, None,925.0, 8.0, None,2016-08-19 02:00:00, None,34
None, None, None, None, None,18.3, 1.0, None, None,925.0, 8.0, None,2016-08-19 03:00:00, None,34
None, None, None, None, None,15.3, 1.0, None, None,925.0, 7.0, None,2016-08-19 04:00:00, None,34
None, None, None, None, None,15.0, 1.0, None, None,925.0, 7.0, None,2016-08-19 05:00:00, None,34
None, None, None, None, None,15.7, 1.0, None, None,925.0, 7.0, None,2016-08-19 06:00:00, None,34
None, None, None, None, None,14.5, 2.0, None, None,925.0, 7.0, None,2016-08-19 07:00:00, None,34
None, None, None, None, None,15.3, 1.0, None, None,925.0, 6.0, None,2016-08-19 08:00:00, None,34
None, None, None, None, None,14.6, 0.0, None, None,925.0, 6.0, None,2016-08-19 09:00:00, None,34
None, None, None, None, None,14.5, 0.0, None, None,925.0, 6.0, None,2016-08-19 10:00:00, None,34
None, None, None, None, None,14.0, 1.0, None, None,925.0, 6.0, None,2016-08-19 11:00:00, None,34
None, None, None, None, None,14.1, 1.0, None, None,925.0, 6.0, None,2016-08-19 12:00:00, None,34
None, None, None, None, None,13.9, 1.0, None, None,924.0, 6.0, None,2016-08-19 13:00:00, None,34
None, None, None, None, None,14.8, 1.0, None, None,925.0, 5.0, None,2016-08-19 14:00:00, None,34
None, None, None, None, None,15.7, 0.0, None, None,925.0, 6.0, None,2016-08-19 15:00:00, None,34
None, 8.0, None, None, None,18.5, 0.0, None, None,925.0, 6.0, None,2016-08-19 16:00:00, None,34
None, None, None, None, None,20.4, 0.0, None, None,925.0, 6.0, None,2016-08-19 17:00:00, None,34
None, None, None, None, None,20.6, 0.0, None, None,925.0, 7.0, None,2016-08-19 18:00:00, None,34
None, None, None, None, None,20.9, None, None, None,925.0, 7.0, None,2016-08-19 19:00:00, None,34
None, None, None, None, None,21.6, None, None, None,925.0, 7.0, None,2016-08-19 20:00:00, None,34
None, None, None, None, None,22.5, 0.0, None, None,925.0, 7.0, None,2016-08-19 21:00:00, None,34
None, None, None, None, None,23.2, 0.0, None, None,925.0, 8.0, None,2016-08-19 22:00:00, None,34
None, None, None, None, None,22.8, 1.0, None, None,925.0, 9.0, None,2016-08-19 23:00:00, None,34
None, None, None, None, None,22.5, 0.0, None, None,925.0, 9.0, None,2016-08-20 00:00:00, None,34
None, None, None, None, None,21.8, 0.0, None, None,925.0, 9.0, None,2016-08-20 01:00:00, None,34
None, None, None, None, None,21.5, None, None, None,925.0, 9.0, None,2016-08-20 02:00:00, None,34
None, None, None, None, None,20.3, 1.0, None, None,925.0, 9.0, None,2016-08-20 03:00:00, None,34
None, None, None, None, None,16.2, 2.0, None, None,925.0, 8.0, None,2016-08-20 04:00:00, None,34
None, None, None, None, None,15.5, 2.0, None, None,925.0, 7.0, None,2016-08-20 05:00:00, None,34
None, None, None, None, None,14.7, 1.0, None, None,925.0, 7.0, None,2016-08-20 06:00:00, None,34
None, None, None, None, None,14.9, 1.0, None, None,925.0, 7.0, None,2016-08-20 07:00:00, None,34
None, None, None, None, None,14.1, 2.0, None, None,925.0, 6.0, None,2016-08-20 08:00:00, None,34
None, None, None, None, None,14.2, 1.0, None, None,925.0, 6.0, None,2016-08-20 09:00:00, None,34
None, None, None, None, None,14.1, 1.0, None, None,925.0, 6.0, None,2016-08-20 10:00:00, None,34
None, None, None, None, None,13.7, 0.0, None, None,925.0, 6.0, None,2016-08-20 11:00:00, None,34
None, None, None, None, None,13.2, 1.0, None, None,925.0, 6.0, None,2016-08-20 12:00:00, None,34
None, None, None, None, None,14.6, 2.0, None, None,925.0, 6.0, None,2016-08-20 13:00:00, None,34
None, None, None, None, None,14.9, 0.0, None, None,925.0, 6.0, None,2016-08-20 14:00:00, None,34
None, None, None, None, None,15.9, 0.0, None, None,925.0, 6.0, None,2016-08-20 15:00:00, None,34
None, 8.0, None, None, None,21.5, None, None, None,925.0, 6.0, None,2016-08-20 16:00:00, None,34
None, None, None, None, None,22.5, 0.0, None, None,925.0, 7.0, None,2016-08-20 17:00:00, None,34
None, None, None, None, None,23.0, 1.0, None, None,925.0, 7.0, None,2016-08-20 18:00:00, None,34
None, None, None, None, None,23.3, None, None, None,925.0, 7.0, None,2016-08-20 19:00:00, None,34
None, None, None, None, None,23.6, 1.0, None, None,925.0, 8.0, None,2016-08-20 20:00:00, None,34
None, None, None, None, None,23.4, 0.0, None, None,925.0, 8.0, None,2016-08-20 21:00:00, None,34
None, None, None, None, None,24.2, 2.0, None, None,925.0, 9.0, None,2016-08-20 22:00:00, None,34
None, None, None, None, None,23.5, 1.0, None, None,925.0, 9.0, None,2016-08-20 23:00:00, None,34
None, None, None, None, None,22.5, 1.0, None, None,925.0, 9.0, None,2016-08-21 00:00:00, None,34
