ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,606.0, None, None, None,2016-08-19 00:00:00, 6.9, None, None,34
None,606.0, None, None, None,2016-08-19 01:00:00, 5.0, None, None,34
None,606.0, None, None, None,2016-08-19 02:00:00, 4.8, None, None,34
None,607.0, None, None, None,2016-08-19 03:00:00, 3.6, None, None,34
None,607.0, None, None, None,2016-08-19 04:00:00, 3.0, None, None,34
None,607.0, None, None, None,2016-08-19 05:00:00, 2.4, None, None,34
None,607.0, None, None, None,2016-08-19 06:00:00, 1.9, None, None,34
None,607.0, None, None, None,2016-08-19 07:00:00, 1.7, None, None,34
None,607.0, None, None, None,2016-08-19 08:00:00, 1.3, None, None,34
None,607.0, None, None, None,2016-08-19 09:00:00, 1.0, None, None,34
None,607.0, None, None, None,2016-08-19 10:00:00, 0.8, None, None,34
None,607.0, None, None, None,2016-08-19 11:00:00, 2.6, None, None,34
None,607.0, None, None, None,2016-08-19 12:00:00, 8.8, None, None,34
None,607.0, None, None, None,2016-08-19 13:00:00, 10.1, None, None,34
None,607.0, None, None, None,2016-08-19 14:00:00, 10.5, None, None,34
None,607.0, None, None, None,2016-08-19 15:00:00, 12.0, None, None,34
None,607.0, None, None, None,2016-08-19 16:00:00, 13.2, None, None,34
None,606.0, None, None, None,2016-08-19 17:00:00, 13.9, None, None,34
None,606.0, None, None, None,2016-08-19 18:00:00, 13.7, None, None,34
None,606.0, None, None, None,2016-08-19 19:00:00, 14.4, None, None,34
None,606.0, None, None, None,2016-08-19 20:00:00, 14.6, None, None,34
None,606.0, None, None, None,2016-08-19 21:00:00, 14.5, None, None,34
None,606.0, None, None, None,2016-08-19 22:00:00, 13.0, None, None,34
None,606.0, None, None, None,2016-08-19 23:00:00, 12.4, None, None,34
None,606.0, None, None, None,2016-08-20 00:00:00, 12.6, None, None,34
None,606.0, None, None, None,2016-08-20 01:00:00, 12.0, None, None,34
None,606.0, None, None, None,2016-08-20 02:00:00, 10.8, None, None,34
None,606.0, None, None, None,2016-08-20 03:00:00, 10.4, None, None,34
None,606.0, None, None, None,2016-08-20 04:00:00, 8.8, None, None,34
None,606.0, None, None, None,2016-08-20 05:00:00, 7.0, None, None,34
None,606.0, None, None, None,2016-08-20 06:00:00, 6.1, None, None,34
None,606.0, None, None, None,2016-08-20 07:00:00, 5.6, None, None,34
None,606.0, None, None, None,2016-08-20 08:00:00, 5.7, None, None,34
None,606.0, None, None, None,2016-08-20 09:00:00, 5.7, None, None,34
None,606.0, None, None, None,2016-08-20 10:00:00, 6.7, None, None,34
None,606.0, None, None, None,2016-08-20 11:00:00, 8.0, None, None,34
None,606.0, None, None, None,2016-08-20 12:00:00, 11.8, None, None,34
None,606.0, None, None, None,2016-08-20 13:00:00, 15.0, None, None,34
None,606.0, None, None, None,2016-08-20 14:00:00, 15.3, None, None,34
None,606.0, None, None, None,2016-08-20 15:00:00, 15.4, None, None,34
None,605.0, None, None, None,2016-08-20 16:00:00, 16.5, None, None,34
None,605.0, None, None, None,2016-08-20 17:00:00, 18.0, None, None,34
None,605.0, None, None, None,2016-08-20 18:00:00, 18.3, None, None,34
None,605.0, None, None, None,2016-08-20 19:00:00, 17.3, None, None,34
None,605.0, None, None, None,2016-08-20 20:00:00, 17.0, None, None,34
None,605.0, None, None, None,2016-08-20 21:00:00, 17.2, None, None,34
None,605.0, None, None, None,2016-08-20 22:00:00, 16.6, None, None,34
None,605.0, None, None, None,2016-08-20 23:00:00, 15.5, None, None,34
None,605.0, None, None, None,2016-08-21 00:00:00, 14.0, None, None,34
None,605.0, None, None, None,2016-08-21 01:00:00, 12.2, None, None,34
None,605.0, None, None, None,2016-08-21 02:00:00, 11.8, None, None,34
None,605.0, None, None, None,2016-08-21 03:00:00, 13.6, None, None,34
None,605.0, None, None, None,2016-08-21 04:00:00, 10.7, None, None,34
None,605.0, None, None, None,2016-08-21 05:00:00, 10.2, None, None,34
None,605.0, None, None, None,2016-08-21 06:00:00, 10.4, None, None,34
None,605.0, None, None, None,2016-08-21 07:00:00, 9.8, None, None,34
None,605.0, None, None, None,2016-08-21 08:00:00, 9.5, None, None,34
None,605.0, None, None, None,2016-08-21 09:00:00, 8.8, None, None,34
None,605.0, None, None, None,2016-08-21 10:00:00, 9.1, None, None,34
None,605.0, None, None, None,2016-08-21 11:00:00, 11.6, None, None,34
None,605.0, None, None, None,2016-08-21 12:00:00, 15.8, None, None,34
None,605.0, None, None, None,2016-08-21 13:00:00, 16.8, None, None,34
None,605.0, None, None, None,2016-08-21 14:00:00, 17.2, None, None,34
None,605.0, None, None, None,2016-08-21 15:00:00, 16.7, None, None,34
None,605.0, None, None, None,2016-08-21 16:00:00, 18.5, None, None,34
None,604.0, None, None, None,2016-08-21 17:00:00, 18.4, None, None,34
None,604.0, None, None, None,2016-08-21 18:00:00, 17.4, None, None,34
None,604.0, None, None, None,2016-08-21 19:00:00, 17.3, None, None,34
None,604.0, None, None, None,2016-08-21 20:00:00, 16.7, None, None,34
None,604.0, None, None, None,2016-08-21 21:00:00, 17.3, None, None,34
None,604.0, None, None, None,2016-08-21 22:00:00, 16.0, None, None,34
None,604.0, None, None, None,2016-08-21 23:00:00, 15.9, None, None,34
None,604.0, None, None, None,2016-08-22 00:00:00, 14.8, None, None,34
None,604.0, None, None, None,2016-08-22 01:00:00, 15.0, None, None,34
None,603.0, None, None, None,2016-08-22 02:00:00, 14.6, None, None,34
None,604.0, None, None, None,2016-08-22 03:00:00, 12.9, None, None,34
None,604.0, None, None, None,2016-08-22 04:00:00, 11.2, None, None,34
None,604.0, None, None, None,2016-08-22 05:00:00, 12.3, None, None,34
None,604.0, None, None, None,2016-08-22 06:00:00, 6.8, None, None,34
None,610.0, None, None, None,2016-08-22 07:00:00, 3.4, None, None,34
None,611.0, None, None, None,2016-08-22 08:00:00, 3.2, None, None,34
None,611.0, None, None, None,2016-08-22 09:00:00, 3.5, None, None,34
None,611.0, None, None, None,2016-08-22 10:00:00, 3.6, None, None,34
None,611.0, None, None, None,2016-08-22 11:00:00, 3.4, None, None,34
None,612.0, None, None, None,2016-08-22 12:00:00, 3.2, None, None,34
None,612.0, None, None, None,2016-08-22 13:00:00, 3.4, None, None,34
None,612.0, None, None, None,2016-08-22 14:00:00, 1.8, None, None,34
None,614.0, None, None, None,2016-08-22 15:00:00, 1.6, None, None,34
None,617.0, None, None, None,2016-08-22 16:00:00, 1.5, None, None,34
None,619.0, None, None, None,2016-08-22 17:00:00, 1.2, None, None,34
None,622.0, None, None, None,2016-08-22 18:00:00, 1.2, None, None,34
None,625.0, None, None, None,2016-08-22 19:00:00, 1.5, None, None,34
None,627.0, None, None, None,2016-08-22 20:00:00, 1.4, None, None,34
None,628.0, None, None, None,2016-08-22 21:00:00, 1.9, None, None,34
None,630.0, None, None, None,2016-08-22 22:00:00, 2.3, None, None,34
None,631.0, None, None, None,2016-08-22 23:00:00, 2.3, None, None,34
None,632.0, None, None, None,2016-08-23 00:00:00, 2.3, None, None,34
None,632.0, None, None, None,2016-08-23 01:00:00, 1.9, None, None,34
None,633.0, None, None, None,2016-08-23 02:00:00, 2.2, None, None,34
None,633.0, None, None, None,2016-08-23 03:00:00, 2.7, None, None,34
None,633.0, None, None, None,2016-08-23 04:00:00, 2.5, None, None,34
None,633.0, None, None, None,2016-08-23 05:00:00, 2.9, None, None,34
None,633.0, None, None, None,2016-08-23 06:00:00, 2.8, None, None,34
None,633.0, None, None, None,2016-08-23 07:00:00, 2.5, None, None,34
None,633.0, None, None, None,2016-08-23 08:00:00, 3.5, None, None,34
None,634.0, None, None, None,2016-08-23 09:00:00, 3.4, None, None,34
None,634.0, None, None, None,2016-08-23 10:00:00, 2.9, None, None,34
None,634.0, None, None, None,2016-08-23 11:00:00, 3.2, None, None,34
None,634.0, None, None, None,2016-08-23 12:00:00, 4.8, None, None,34
None,634.0, None, None, None,2016-08-23 13:00:00, 6.2, None, None,34
None,634.0, None, None, None,2016-08-23 14:00:00, 6.9, None, None,34
