pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.0, None, None, None,364.0, 1.0, None,2016-08-22 15:00:00, None,34
None, 0.0, None, None, 5.2, 22.0, None, None,364.0, 1.0, None,2016-08-22 16:00:00, None,34
None, None, None, None, 5.7, 17.0, None, None,364.0, 1.0, None,2016-08-22 17:00:00, None,34
None, None, None, None, 6.1, None, None, None,364.0, 1.0, None,2016-08-22 18:00:00, None,34
None, None, None, None, 8.7, 15.0, None, None,363.0, 1.0, None,2016-08-22 19:00:00, None,34
None, None, None, None, 11.2, None, None, None,363.0, 1.0, None,2016-08-22 20:00:00, None,34
None, None, None, None, 12.2, None, None, None,363.0, 1.0, None,2016-08-22 21:00:00, None,34
None, None, None, None, 12.6, None, None, None,363.0, 1.0, None,2016-08-22 22:00:00, None,34
None, None, None, None, 12.0, None, None, None,363.0, 1.0, None,2016-08-22 23:00:00, None,34
None, None, None, None, 14.9, 12.0, None, None,363.0, 1.0, None,2016-08-23 00:00:00, None,34
None, None, None, None, 11.4, 15.0, None, None,363.0, 1.0, None,2016-08-23 01:00:00, None,34
None, None, None, None, 10.8, 14.0, None, None,362.0, 1.0, None,2016-08-23 02:00:00, None,34
None, None, None, None, 8.6, 13.0, None, None,362.0, 1.0, None,2016-08-23 03:00:00, None,34
None, None, None, None, 6.9, None, None, None,362.0, 1.0, None,2016-08-23 04:00:00, None,34
None, None, None, None, 7.0, 16.0, None, None,362.0, 1.0, None,2016-08-23 05:00:00, None,34
None, None, None, None, 6.0, 17.0, None, None,362.0, 1.0, None,2016-08-23 06:00:00, None,34
None, None, None, None, 5.8, 18.0, None, None,362.0, 1.0, None,2016-08-23 07:00:00, None,34
None, None, None, None, 5.1, 15.0, None, None,362.0, 1.0, None,2016-08-23 08:00:00, None,34
None, None, None, None, 4.4, 19.0, None, None,362.0, 1.0, None,2016-08-23 09:00:00, None,34
None, None, None, None, 4.7, 18.0, None, None,362.0, 1.0, None,2016-08-23 10:00:00, None,34
None, None, None, None, 3.7, 15.0, None, None,362.0, 1.0, None,2016-08-23 11:00:00, None,34
None, None, None, None, 3.0, 15.0, None, None,362.0, 1.0, None,2016-08-23 12:00:00, None,34
None, None, None, None, 3.3, 16.0, None, None,362.0, 1.0, None,2016-08-23 13:00:00, None,34
None, None, None, None, 3.6, 15.0, None, None,362.0, 1.0, None,2016-08-23 14:00:00, None,34
None, None, None, None, 6.7, None, None, None,362.0, 1.0, None,2016-08-23 15:00:00, None,34
None, 0.0, None, None, 11.7, 18.0, None, None,362.0, 0.0, None,2016-08-23 16:00:00, None,34
None, None, None, None, 15.6, None, None, None,362.0, 0.0, None,2016-08-23 17:00:00, None,34
None, None, None, None, 14.3, None, None, None,361.0, 0.0, None,2016-08-23 18:00:00, None,34
None, None, None, None, 15.5, None, None, None,361.0, 0.0, None,2016-08-23 19:00:00, None,34
None, None, None, None, 16.4, None, None, None,361.0, 0.0, None,2016-08-23 20:00:00, None,34
None, None, None, None, 17.5, None, None, None,361.0, 0.0, None,2016-08-23 21:00:00, None,34
None, None, None, None, 18.4, None, None, None,361.0, 1.0, None,2016-08-23 22:00:00, None,34
None, None, None, None, 19.1, 12.0, None, None,361.0, 1.0, None,2016-08-23 23:00:00, None,34
None, None, None, None, 19.4, None, None, None,361.0, 1.0, None,2016-08-24 00:00:00, None,34
None, None, None, None, 15.6, 11.0, None, None,361.0, 2.0, None,2016-08-24 01:00:00, None,34
None, None, None, None, 14.3, None, None, None,361.0, 2.0, None,2016-08-24 02:00:00, None,34
None, None, None, None, 13.7, 19.0, None, None,361.0, 2.0, None,2016-08-24 03:00:00, None,34
None, None, None, None, 11.8, None, None, None,361.0, 2.0, None,2016-08-24 04:00:00, None,34
None, None, None, None, 9.5, None, None, None,361.0, 2.0, None,2016-08-24 05:00:00, None,34
None, None, None, None, 7.1, None, None, None,361.0, 2.0, None,2016-08-24 06:00:00, None,34
None, None, None, None, 6.1, None, None, None,362.0, 2.0, None,2016-08-24 07:00:00, None,34
None, None, None, None, 5.4, 18.0, None, None,362.0, 2.0, None,2016-08-24 08:00:00, None,34
None, None, None, None, 4.7, 13.0, None, None,362.0, 1.0, None,2016-08-24 09:00:00, None,34
None, None, None, None, 4.3, 13.0, None, None,362.0, 1.0, None,2016-08-24 10:00:00, None,34
None, None, None, None, 3.8, 14.0, None, None,362.0, 1.0, None,2016-08-24 11:00:00, None,34
None, None, None, None, 3.7, None, None, None,362.0, 1.0, None,2016-08-24 12:00:00, None,34
None, None, None, None, 3.5, 21.0, None, None,362.0, 1.0, None,2016-08-24 13:00:00, None,34
None, None, None, None, 3.6, 21.0, None, None,362.0, 1.0, None,2016-08-24 14:00:00, None,34
None, None, None, None, 6.9, None, None, None,362.0, 0.0, None,2016-08-24 15:00:00, None,34
None, 0.0, None, None, 14.7, 20.0, None, None,362.0, 0.0, None,2016-08-24 16:00:00, None,34
None, None, None, None, 16.9, 21.0, None, None,361.0, 0.0, None,2016-08-24 17:00:00, None,34
None, None, None, None, 17.9, None, None, None,361.0, 0.0, None,2016-08-24 18:00:00, None,34
None, None, None, None, 17.6, None, None, None,361.0, 0.0, None,2016-08-24 19:00:00, None,34
None, None, None, None, 19.4, None, None, None,361.0, 0.0, None,2016-08-24 20:00:00, None,34
None, None, None, None, 19.5, None, None, None,361.0, 0.0, None,2016-08-24 21:00:00, None,34
None, None, None, None, 21.1, 21.0, None, None,361.0, 1.0, None,2016-08-24 22:00:00, None,34
None, None, None, None, 21.9, 14.0, None, None,361.0, 2.0, None,2016-08-24 23:00:00, None,34
None, None, None, None, 22.1, None, None, None,361.0, 1.0, None,2016-08-25 00:00:00, None,34
None, None, None, None, 18.0, None, None, None,361.0, 2.0, None,2016-08-25 01:00:00, None,34
None, None, None, None, 17.5, None, None, None,361.0, 2.0, None,2016-08-25 02:00:00, None,34
None, None, None, None, 16.1, 10.0, None, None,361.0, 4.0, None,2016-08-25 03:00:00, None,34
None, None, None, None, 12.5, 16.0, None, None,361.0, 4.0, None,2016-08-25 04:00:00, None,34
None, None, None, None, 11.7, 9.0, None, None,361.0, 4.0, None,2016-08-25 05:00:00, None,34
None, None, None, None, 10.3, 20.0, None, None,361.0, 3.0, None,2016-08-25 06:00:00, None,34
None, None, None, None, 8.6, 15.0, None, None,361.0, 3.0, None,2016-08-25 07:00:00, None,34
None, None, None, None, 8.4, 16.0, None, None,361.0, 3.0, None,2016-08-25 08:00:00, None,34
None, None, None, None, 8.6, 23.0, None, None,361.0, 3.0, None,2016-08-25 09:00:00, None,34
None, None, None, None, 8.9, 19.0, None, None,361.0, 2.0, None,2016-08-25 10:00:00, None,34
None, None, None, None, 9.1, 19.0, None, None,361.0, 2.0, None,2016-08-25 11:00:00, None,34
None, None, None, None, 8.6, None, None, None,361.0, 2.0, None,2016-08-25 12:00:00, None,34
None, None, None, None, 8.0, 18.0, None, None,361.0, 2.0, None,2016-08-25 13:00:00, None,34
None, None, None, None, 7.9, 17.0, None, None,361.0, 2.0, None,2016-08-25 14:00:00, None,34
None, None, None, None, 9.9, 16.0, None, None,361.0, 2.0, None,2016-08-25 15:00:00, None,34
None, 0.0, None, None, 15.8, 14.0, None, None,361.0, 1.0, None,2016-08-25 16:00:00, None,34
None, None, None, None, 17.1, 18.0, None, None,361.0, 1.0, None,2016-08-25 17:00:00, None,34
None, None, None, None, 17.6, None, None, None,361.0, 1.0, None,2016-08-25 18:00:00, None,34
None, None, None, None, 18.5, None, None, None,361.0, 1.0, None,2016-08-25 19:00:00, None,34
None, None, None, None, 19.2, None, None, None,361.0, 1.0, None,2016-08-25 20:00:00, None,34
None, None, None, None, 19.4, 19.0, None, None,361.0, 1.0, None,2016-08-25 21:00:00, None,34
None, None, None, None, 20.6, None, None, None,361.0, 2.0, None,2016-08-25 22:00:00, None,34
None, None, None, None, 20.8, None, None, None,361.0, 2.0, None,2016-08-25 23:00:00, None,34
