pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.7, 1.0, None, None, 316.0, None, None,2016-08-21 19:00:00, None,34
None, None, None, None, None, 17.8, 0.0, None, None, 317.0, None, None,2016-08-21 20:00:00, None,34
None, None, None, None, None, 17.0, 1.0, None, None, 317.0, None, None,2016-08-21 21:00:00, None,34
None, None, None, None, None, 16.6, 1.0, None, None, 317.0, None, None,2016-08-21 22:00:00, None,34
None, None, None, None, None, 15.2, 0.0, None, None, 316.0, None, None,2016-08-21 23:00:00, None,34
None, None, None, None, None, 8.5, 1.0, None, None, 313.0, None, None,2016-08-22 00:00:00, None,34
None, None, None, None, None, 8.5, 1.0, None, None, 314.0, None, None,2016-08-22 01:00:00, None,34
None, None, None, None, None, 5.7, 2.0, None, None, 317.0, None, None,2016-08-22 02:00:00, None,34
None, None, None, None, None, 5.7, 2.0, None, None, 320.0, None, None,2016-08-22 03:00:00, None,34
None, None, None, None, None, 5.7, 2.0, None, None, 322.0, None, None,2016-08-22 04:00:00, None,34
None, None, None, None, None, 5.2, 2.0, None, None, 323.0, None, None,2016-08-22 05:00:00, None,34
None, None, None, None, None, 4.8, 2.0, None, None, 323.0, None, None,2016-08-22 06:00:00, None,34
None, None, None, None, None, 4.7, 2.0, None, None, 323.0, None, None,2016-08-22 07:00:00, None,34
None, None, None, None, None, 4.0, 2.0, None, None, 324.0, None, None,2016-08-22 08:00:00, None,34
None, None, None, None, None, 3.7, 2.0, None, None, 324.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None, None, 3.5, 2.0, None, None, 324.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None, None, 2.5, 2.0, None, None, 326.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None, None, 2.3, 2.0, None, None, 327.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None, None, 2.5, 2.0, None, None, 328.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None, None, 2.4, 2.0, None, None, 329.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None, None, 2.7, 2.0, None, None, 330.0, None, None,2016-08-22 15:00:00, None,34
None, None, None, None, None, 3.3, 2.0, None, None, 331.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None, None, 3.9, 2.0, None, None, 332.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None, None, 4.9, 2.0, None, None, 333.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None, None, 5.6, 2.0, None, None, 334.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None, None, 6.5, 2.0, None, None, 334.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None, None, 7.7, 2.0, None, None, 335.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None, None, 11.1, 1.0, None, None, 337.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None, None, 10.0, 1.0, None, None, 337.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None, None, 9.5, 1.0, None, None, 336.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None, None, 9.1, 2.0, None, None, 336.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None, None, 8.4, 2.0, None, None, 336.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None, None, 8.0, 2.0, None, None, 335.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None, None, 7.7, 2.0, None, None, 335.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None, None, 7.1, 2.0, None, None, 335.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None, None, 6.0, 2.0, None, None, 334.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None, None, 7.1, 2.0, None, None, 334.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None, None, 6.0, 1.0, None, None, 334.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None, None, 5.3, 1.0, None, None, 334.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None, None, 4.1, 2.0, None, None, 333.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None, None, 4.4, 2.0, None, None, 333.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None, None, 3.8, 2.0, None, None, 333.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None, None, 3.2, 2.0, None, None, 332.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None, None, 3.6, 2.0, None, None, 332.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None, None, 4.9, 2.0, None, None, 333.0, None, None,2016-08-23 15:00:00, None,34
None, None, None, None, None, 7.3, 2.0, None, None, 334.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None, None, 9.6, 1.0, None, None, 335.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None, None, 12.2, 0.0, None, None, 337.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None, None, 14.1, 0.0, None, None, 338.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None, None, 13.0, 1.0, None, None, 338.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None, None, 13.6, 1.0, None, None, 339.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None, None, 15.3, 1.0, None, None, 339.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None, None, 13.9, 1.0, None, None, 339.0, None, None,2016-08-23 23:00:00, None,34
None, None, None, None, None, 15.5, 0.0, None, None, 339.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None, None, 13.2, 0.0, None, None, 339.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None, None, 12.2, 0.0, None, None, 338.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None, None, 8.6, 2.0, None, None, 336.0, None, None,2016-08-24 03:00:00, None,34
None, None, None, None, None, 7.1, 2.0, None, None, 335.0, None, None,2016-08-24 04:00:00, None,34
None, None, None, None, None, 6.1, 2.0, None, None, 334.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None, None, 6.1, 2.0, None, None, 334.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None, None, 6.2, 2.0, None, None, 334.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None, None, 5.2, 2.0, None, None, 334.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None, None, 4.6, 2.0, None, None, 333.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None, None, 4.4, 2.0, None, None, 333.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None, None, 4.4, 2.0, None, None, 333.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None, None, 4.2, 2.0, None, None, 333.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None, None, 4.6, 2.0, None, None, 333.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None, None, 6.1, 2.0, None, None, 333.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None, None, 7.5, 2.0, None, None, 334.0, None, None,2016-08-24 15:00:00, None,34
None, None, None, None, None, 12.2, 0.0, None, None, 336.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None, None, 12.5, 1.0, None, None, 338.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None, None, 17.5, None, None, None, 340.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None, None, 17.0, 0.0, None, None, 341.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None, None, 17.9, None, None, None, 342.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None, None, 19.4, None, None, None, 342.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None, None, 19.0, 0.0, None, None, 342.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None, None, 17.6, 1.0, None, None, 342.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None, None, 16.7, 1.0, None, None, 341.0, None, None,2016-08-25 00:00:00, None,34
None, None, None, None, None, 15.9, 1.0, None, None, 341.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None, None, 15.3, 1.0, None, None, 340.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None, None, 13.2, 0.0, None, None, 339.0, None, None,2016-08-25 03:00:00, None,34
None, None, None, None, None, 10.4, 1.0, None, None, 337.0, None, None,2016-08-25 04:00:00, None,34
None, None, None, None, None, 9.9, 1.0, None, None, 337.0, None, None,2016-08-25 05:00:00, None,34
None, None, None, None, None, 8.1, 2.0, None, None, 336.0, None, None,2016-08-25 06:00:00, None,34
None, None, None, None, None, 8.4, 2.0, None, None, 336.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None, None, 9.1, 2.0, None, None, 336.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None, None, 9.8, 1.0, None, None, 336.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None, None, 8.7, 2.0, None, None, 336.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None, None, 7.9, 1.0, None, None, 335.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None, None, 7.4, 2.0, None, None, 335.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None, None, 6.8, 2.0, None, None, 335.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None, None, 6.0, 2.0, None, None, 334.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None, None, 7.5, 2.0, None, None, 335.0, None, None,2016-08-25 15:00:00, None,34
None, None, None, None, None, 13.0, None, None, None, 336.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None, None, 13.6, 1.0, None, None, 339.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None, None, 16.0, 0.0, None, None, 341.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None, None, 17.6, None, None, None, 342.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None, None, 18.4, 0.0, None, None, 342.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None, None, 16.1, 0.0, None, None, 342.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None, None, 15.9, 1.0, None, None, 341.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None, None, 15.9, 0.0, None, None, 340.0, None, None,2016-08-25 23:00:00, None,34
