pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.9, 6.0, None, None,1031.0,15.0, None,2016-08-19 00:00:00, None,34
None, None, None, None,15.7, 5.0, None, None,1031.0,16.0, None,2016-08-19 01:00:00, None,34
None, None, None, None,13.6, 6.0, None, None,1032.0,12.0, None,2016-08-19 02:00:00, None,34
None, None, None, None,10.9, 7.0, None, None,1032.0,10.0, None,2016-08-19 03:00:00, None,34
None, None, None, None,8.1, 3.0, None, None,1032.0,7.0, None,2016-08-19 04:00:00, None,34
None, None, None, None,7.6, 8.0, None, None,1033.0,7.0, None,2016-08-19 05:00:00, None,34
None, None, None, None,7.7, 3.0, None, None,1033.0,6.0, None,2016-08-19 06:00:00, None,34
None, None, None, None,7.6, 8.0, None, None,1033.0,6.0, None,2016-08-19 07:00:00, None,34
None, None, None, None,7.0, 8.0, None, None,1033.0,5.0, None,2016-08-19 08:00:00, None,34
None, None, None, None,6.4, 6.0, None, None,1033.0,5.0, None,2016-08-19 09:00:00, None,34
None, None, None, None,5.9, 11.0, None, None,1033.0,5.0, None,2016-08-19 10:00:00, None,34
None, None, None, None,6.7, 12.0, None, None,1034.0,4.0, None,2016-08-19 11:00:00, None,34
None, None, None, None,6.1, 9.0, None, None,1034.0,4.0, None,2016-08-19 12:00:00, None,34
None, None, None, None,5.3, 10.0, None, None,1033.0,4.0, None,2016-08-19 13:00:00, None,34
None, None, None, None,6.8, 7.0, None, None,1034.0,4.0, None,2016-08-19 14:00:00, None,34
None, None, None, None,9.2, 4.0, None, None,1033.0,6.0, None,2016-08-19 15:00:00, None,34
None, None, None, None,9.9, 7.0, None, None,1033.0,10.0, None,2016-08-19 16:00:00, None,34
None, None, None, None,11.0, 7.0, None, None,1033.0,12.0, None,2016-08-19 17:00:00, None,34
None, None, None, None,12.3, 6.0, None, None,1033.0,13.0, None,2016-08-19 18:00:00, None,34
None, None, None, None,13.3, 3.0, None, None,1033.0,13.0, None,2016-08-19 19:00:00, None,34
None, None, None, None,14.7, 6.0, None, None,1032.0,12.0, None,2016-08-19 20:00:00, None,34
None, None, None, None,14.7, 5.0, None, None,1032.0,12.0, None,2016-08-19 21:00:00, None,34
None, None, None, None,16.0, 6.0, None, None,1032.0,12.0, None,2016-08-19 22:00:00, None,34
None, None, None, None,16.1, 6.0, None, None,1032.0,13.0, None,2016-08-19 23:00:00, None,34
None, None, None, None,15.9, 5.0, None, None,1031.0,13.0, None,2016-08-20 00:00:00, None,34
