pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 24.3, 0.0, None, None, 265.0, None, None,2016-08-20 23:00:00, None,34
None, None, None, None, 23.8, None, None, None, 265.0, None, None,2016-08-21 00:00:00, None,34
None, None, None, None, 23.0, None, None, None, 264.0, None, None,2016-08-21 01:00:00, None,34
None, None, None, None, 20.4, 2.0, None, None, 264.0, None, None,2016-08-21 02:00:00, None,34
None, None, None, None, 18.7, 9.0, None, None, 264.0, None, None,2016-08-21 03:00:00, None,34
None, None, None, None, 16.5, 1.0, None, None, 264.0, None, None,2016-08-21 04:00:00, None,34
None, None, None, None, 15.9, None, None, None, 264.0, None, None,2016-08-21 05:00:00, None,34
None, None, None, None, 15.1, None, None, None, 265.0, None, None,2016-08-21 06:00:00, None,34
None, None, None, None, 14.1, None, None, None, 265.0, None, None,2016-08-21 07:00:00, None,34
None, None, None, None, 14.2, 1.0, None, None, 265.0, None, None,2016-08-21 08:00:00, None,34
None, None, None, None, 12.5, None, None, None, 265.0, None, None,2016-08-21 09:00:00, None,34
None, None, None, None, 12.5, None, None, None, 265.0, None, None,2016-08-21 10:00:00, None,34
None, None, None, None, 13.5, None, None, None, 265.0, None, None,2016-08-21 11:00:00, None,34
None, None, None, None, 15.0, 2.0, None, None, 265.0, None, None,2016-08-21 12:00:00, None,34
None, None, None, None, 13.2, None, None, None, 265.0, None, None,2016-08-21 13:00:00, None,34
None, None, None, None, 13.3, None, None, None, 265.0, None, None,2016-08-21 14:00:00, None,34
None, None, None, None, 13.3, 7.0, None, None, 265.0, None, None,2016-08-21 15:00:00, None,34
None, None, None, None, 14.5, None, None, None, 266.0, None, None,2016-08-21 16:00:00, None,34
None, None, None, None, 15.1, 7.0, None, None, 266.0, None, None,2016-08-21 17:00:00, None,34
None, None, None, None, 14.8, 16.0, None, None, 265.0, None, None,2016-08-21 18:00:00, None,34
None, None, None, None, 15.7, 2.0, None, None, 265.0, None, None,2016-08-21 19:00:00, None,34
None, None, None, None, 16.3, None, None, None, 265.0, None, None,2016-08-21 20:00:00, None,34
None, None, None, None, 15.4, 5.0, None, None, 266.0, None, None,2016-08-21 21:00:00, None,34
None, None, None, None, 13.4, 1.0, None, None, 265.0, None, None,2016-08-21 22:00:00, None,34
None, None, None, None, 12.4, None, None, None, 265.0, None, None,2016-08-21 23:00:00, None,34
None, None, None, None, 11.6, None, None, None, 265.0, None, None,2016-08-22 00:00:00, None,34
None, None, None, None, 11.2, None, None, None, 265.0, None, None,2016-08-22 01:00:00, None,34
None, None, None, None, 10.5, 7.0, None, None, 265.0, None, None,2016-08-22 02:00:00, None,34
None, None, None, None, 8.7, None, None, None, 269.0, 2.0, None,2016-08-22 03:00:00, None,34
None, None, None, None, 8.6, 9.0, None, None, 271.0, 0.0, None,2016-08-22 04:00:00, None,34
None, None, None, None, 8.4, 8.0, None, None, 271.0, 0.0, None,2016-08-22 05:00:00, None,34
None, None, None, None, 7.9, 11.0, None, None, 271.0, 0.0, None,2016-08-22 06:00:00, None,34
None, None, None, None, 7.4, 10.0, None, None, 271.0, None, None,2016-08-22 07:00:00, None,34
None, None, None, None, 7.1, 9.0, None, None, 272.0, None, None,2016-08-22 08:00:00, None,34
None, None, None, None, 6.9, 8.0, None, None, 272.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None, 6.9, 5.0, None, None, 272.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None, 6.8, 4.0, None, None, 272.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None, 6.5, 8.0, None, None, 272.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None, 6.3, 5.0, None, None, 272.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None, 6.3, 5.0, None, None, 272.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None, 6.5, 5.0, None, None, 272.0, None, None,2016-08-22 15:00:00, None,34
None, None, None, None, 6.6, 5.0, None, None, 272.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None, 7.0, 11.0, None, None, 272.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None, 7.8, 8.0, None, None, 272.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None, 7.8, 15.0, None, None, 272.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None, 8.4, None, None, None, 272.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None, 8.9, 12.0, None, None, 272.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None, 9.6, 5.0, None, None, 272.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None, 9.2, 5.0, None, None, 272.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None, 9.8, 6.0, None, None, 272.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None, 9.8, 13.0, None, None, 272.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None, 9.8, 15.0, None, None, 272.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None, 8.7, 14.0, None, None, 272.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None, 7.8, 15.0, None, None, 272.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None, 8.5, 14.0, None, None, 272.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None, 7.0, 16.0, None, None, 272.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None, 6.5, 16.0, None, None, 272.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None, 6.3, None, None, None, 272.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None, 6.1, 7.0, None, None, 272.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None, 5.8, 6.0, None, None, 272.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None, 5.8, None, None, None, 272.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None, 5.8, None, None, None, 272.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None, 5.9, 10.0, None, None, 272.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None, 5.9, 10.0, None, None, 272.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None, 6.0, 12.0, None, None, 272.0, None, None,2016-08-23 15:00:00, None,34
None, None, None, None, 6.6, 16.0, None, None, 272.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None, 10.0, 15.0, None, None, 273.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None, 16.7, None, None, None, 273.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None, 16.7, 8.0, None, None, 273.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None, 17.4, 3.0, None, None, 272.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None, 17.4, 2.0, None, None, 272.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None, 17.8, 9.0, None, None, 271.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None, 19.4, 1.0, None, None, 272.0, None, None,2016-08-23 23:00:00, None,34
None, None, None, None, 18.5, 2.0, None, None, 271.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None, 17.9, None, None, None, 271.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None, 13.0, 5.0, None, None, 271.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None, 11.6, 5.0, None, None, 271.0, 0.0, None,2016-08-24 03:00:00, None,34
None, None, None, None, 10.4, None, None, None, 271.0, 0.0, None,2016-08-24 04:00:00, None,34
None, None, None, None, 9.9, 12.0, None, None, 271.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None, 9.3, 16.0, None, None, 271.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None, 8.9, None, None, None, 271.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None, 8.9, 5.0, None, None, 271.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None, 8.7, 6.0, None, None, 271.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None, 8.4, 4.0, None, None, 271.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None, 8.4, None, None, None, 272.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None, 8.1, None, None, None, 272.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None, 7.9, None, None, None, 272.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None, 8.2, 5.0, None, None, 272.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None, 8.7, 1.0, None, None, 272.0, None, None,2016-08-24 15:00:00, None,34
None, None, None, None, 9.7, 5.0, None, None, 272.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None, 15.3, 6.0, None, None, 272.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None, 18.2, 6.0, None, None, 272.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None, 19.1, 4.0, None, None, 272.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None, 19.7, None, None, None, 271.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None, 20.6, 3.0, None, None, 271.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None, 21.9, None, None, None, 271.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None, 5.0, 0.0, None, None, 271.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None, 21.8, 1.0, None, None, 271.0, None, None,2016-08-25 00:00:00, None,34
None, None, None, None, 20.7, 2.0, None, None, 270.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None, 15.7, 8.0, None, None, 270.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None, 13.7, 6.0, None, None, 270.0, 0.0, None,2016-08-25 03:00:00, None,34
None, None, None, None, 12.7, 6.0, None, None, 270.0, 0.0, None,2016-08-25 04:00:00, None,34
None, None, None, None, 12.5, 7.0, None, None, 271.0, 0.0, None,2016-08-25 05:00:00, None,34
None, None, None, None, 12.3, 6.0, None, None, 271.0, 0.0, None,2016-08-25 06:00:00, None,34
None, None, None, None, 12.0, 6.0, None, None, 271.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None, 11.9, 5.0, None, None, 271.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None, 11.5, None, None, None, 271.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None, 10.8, 6.0, None, None, 271.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None, 10.7, None, None, None, 271.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None, 10.7, 5.0, None, None, 271.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None, 10.1, None, None, None, 271.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None, 10.4, None, None, None, 271.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None, 10.9, None, None, None, 271.0, None, None,2016-08-25 15:00:00, None,34
None, None, None, None, 11.6, None, None, None, 272.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None, 17.3, 7.0, None, None, 272.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None, 19.7, 2.0, None, None, 272.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None, 20.8, None, None, None, 272.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None, 21.4, 4.0, None, None, 272.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None, 21.6, 2.0, None, None, 271.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None, 22.1, None, None, None, 271.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None, 22.9, 10.0, None, None, 271.0, None, None,2016-08-25 23:00:00, None,34
