pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.7, 24.0, None, None,778.0, 7.0, None,2016-08-19 00:00:00, None,34
None, None, None, None, None,20.1, None, None, None,778.0, 7.0, None,2016-08-19 01:00:00, None,34
None, None, None, None, None,18.5, None, None, None,779.0, 7.0, None,2016-08-19 02:00:00, None,34
None, None, None, None, None,14.4, None, None, None,779.0, 7.0, None,2016-08-19 03:00:00, None,34
None, None, None, None, None,12.8, None, None, None,779.0, 5.0, None,2016-08-19 04:00:00, None,34
None, None, None, None, None,12.5, None, None, None,779.0, 5.0, None,2016-08-19 05:00:00, None,34
None, None, None, None, None,11.9, 35.0, None, None,779.0, 4.0, None,2016-08-19 06:00:00, None,34
None, None, None, None, None,9.9, None, None, None,780.0, 4.0, None,2016-08-19 07:00:00, None,34
None, None, None, None, None,9.4, 22.0, None, None,780.0, 3.0, None,2016-08-19 08:00:00, None,34
None, None, None, None, None,9.2, 9.0, None, None,780.0, 3.0, None,2016-08-19 09:00:00, None,34
None, None, None, None, None,8.7, 33.0, None, None,780.0, 2.0, None,2016-08-19 10:00:00, None,34
None, None, None, None, None,8.3, 35.0, None, None,780.0, 2.0, None,2016-08-19 11:00:00, None,34
None, None, None, None, None,8.2, 34.0, None, None,780.0, 2.0, None,2016-08-19 12:00:00, None,34
None, None, None, None, None,8.2, 32.0, None, None,780.0, 2.0, None,2016-08-19 13:00:00, None,34
None, None, None, None, None,9.1, 32.0, None, None,781.0, 2.0, None,2016-08-19 14:00:00, None,34
None, None, None, None, None,11.5, 33.0, None, None,780.0, 2.0, None,2016-08-19 15:00:00, None,34
None, None, None, None, None,15.2, 33.0, None, None,780.0, 2.0, None,2016-08-19 16:00:00, None,34
None, None, None, None, None,17.1, 32.0, None, None,780.0, 3.0, None,2016-08-19 17:00:00, None,34
None, None, None, None, None,17.5, None, None, None,779.0, 4.0, None,2016-08-19 18:00:00, None,34
None, None, None, None, None,17.8, None, None, None,779.0, 5.0, None,2016-08-19 19:00:00, None,34
None, None, None, None, None,18.3, None, None, None,779.0, 6.0, None,2016-08-19 20:00:00, None,34
None, None, None, None, None,19.8, None, None, None,778.0, 7.0, None,2016-08-19 21:00:00, None,34
None, None, None, None, None,20.6, 2.0, None, None,778.0, 7.0, None,2016-08-19 22:00:00, None,34
None, None, None, None, None,19.5, None, None, None,778.0, 7.0, None,2016-08-19 23:00:00, None,34
None, None, None, None, None,19.9, None, None, None,778.0, 7.0, None,2016-08-20 00:00:00, None,34
None, None, None, None, None,20.6, 0.0, None, None,778.0, 7.0, None,2016-08-20 01:00:00, None,34
None, None, None, None, None,17.0, 33.0, None, None,779.0, 7.0, None,2016-08-20 02:00:00, None,34
None, None, None, None, None,14.6, None, None, None,779.0, 7.0, None,2016-08-20 03:00:00, None,34
None, None, None, None, None,13.1, None, None, None,779.0, 6.0, None,2016-08-20 04:00:00, None,34
None, None, None, None, None,12.5, 33.0, None, None,780.0, 5.0, None,2016-08-20 05:00:00, None,34
None, None, None, None, None,12.1, 32.0, None, None,780.0, 4.0, None,2016-08-20 06:00:00, None,34
None, None, None, None, None,12.1, None, None, None,780.0, 4.0, None,2016-08-20 07:00:00, None,34
None, None, None, None, None,11.5, 0.0, None, None,780.0, 4.0, None,2016-08-20 08:00:00, None,34
None, None, None, None, None,11.4, None, None, None,780.0, 3.0, None,2016-08-20 09:00:00, None,34
None, None, None, None, None,10.9, 18.0, None, None,780.0, 3.0, None,2016-08-20 10:00:00, None,34
None, None, None, None, None,10.6, 12.0, None, None,780.0, 3.0, None,2016-08-20 11:00:00, None,34
None, None, None, None, None,10.2, 14.0, None, None,780.0, 3.0, None,2016-08-20 12:00:00, None,34
None, None, None, None, None,10.2, 33.0, None, None,781.0, 3.0, None,2016-08-20 13:00:00, None,34
None, None, None, None, None,11.2, None, None, None,781.0, 3.0, None,2016-08-20 14:00:00, None,34
None, None, None, None, None,14.0, None, None, None,781.0, 3.0, None,2016-08-20 15:00:00, None,34
None, None, None, None, None,16.2, 26.0, None, None,780.0, 3.0, None,2016-08-20 16:00:00, None,34
None, None, None, None, None,17.4, None, None, None,780.0, 4.0, None,2016-08-20 17:00:00, None,34
None, None, None, None, None,18.0, None, None, None,780.0, 5.0, None,2016-08-20 18:00:00, None,34
None, None, None, None, None,18.4, 22.0, None, None,780.0, 5.0, None,2016-08-20 19:00:00, None,34
None, None, None, None, None,20.2, None, None, None,779.0, 6.0, None,2016-08-20 20:00:00, None,34
None, None, None, None, None,20.3, 1.0, None, None,779.0, 7.0, None,2016-08-20 21:00:00, None,34
None, None, None, None, None,20.1, 24.0, None, None,779.0, 7.0, None,2016-08-20 22:00:00, None,34
None, None, None, None, None,20.2, 0.0, None, None,778.0, 7.0, None,2016-08-20 23:00:00, None,34
None, None, None, None, None,19.1, None, None, None,779.0, 7.0, None,2016-08-21 00:00:00, None,34
None, None, None, None, None,18.6, None, None, None,779.0, 7.0, None,2016-08-21 01:00:00, None,34
None, None, None, None, None,18.6, 2.0, None, None,779.0, 7.0, None,2016-08-21 02:00:00, None,34
None, None, None, None, None,16.9, None, None, None,779.0, 7.0, None,2016-08-21 03:00:00, None,34
None, None, None, None, None,13.6, None, None, None,780.0, 6.0, None,2016-08-21 04:00:00, None,34
None, None, None, None, None,14.6, None, None, None,780.0, 5.0, None,2016-08-21 05:00:00, None,34
None, None, None, None, None,14.1, None, None, None,780.0, 5.0, None,2016-08-21 06:00:00, None,34
None, None, None, None, None,14.2, None, None, None,780.0, 4.0, None,2016-08-21 07:00:00, None,34
None, None, None, None, None,11.3, 14.0, None, None,780.0, 4.0, None,2016-08-21 08:00:00, None,34
None, None, None, None, None,11.3, None, None, None,781.0, 4.0, None,2016-08-21 09:00:00, None,34
None, None, None, None, None,10.4, None, None, None,781.0, 4.0, None,2016-08-21 10:00:00, None,34
None, None, None, None, None,9.9, 0.0, None, None,781.0, 3.0, None,2016-08-21 11:00:00, None,34
None, None, None, None, None,9.6, 13.0, None, None,781.0, 3.0, None,2016-08-21 12:00:00, None,34
None, None, None, None, None,9.3, 17.0, None, None,781.0, 3.0, None,2016-08-21 13:00:00, None,34
None, None, None, None, None,10.2, 0.0, None, None,781.0, 3.0, None,2016-08-21 14:00:00, None,34
None, None, None, None, None,11.8, 24.0, None, None,781.0, 3.0, None,2016-08-21 15:00:00, None,34
None, None, None, None, None,14.1, None, None, None,781.0, 3.0, None,2016-08-21 16:00:00, None,34
None, None, None, None, None,14.6, None, None, None,781.0, 4.0, None,2016-08-21 17:00:00, None,34
None, None, None, None, None,15.4, 29.0, None, None,780.0, 4.0, None,2016-08-21 18:00:00, None,34
None, None, None, None, None,12.5, None, None, None,781.0, 4.0, None,2016-08-21 19:00:00, None,34
None, None, None, None, None,8.4, None, None, None,781.0, 4.0, None,2016-08-21 20:00:00, None,34
None, None, None, None, None,8.0, None, None, None,781.0, 4.0, None,2016-08-21 21:00:00, None,34
None, None, None, None, None,6.3, 17.0, None, None,782.0, 4.0, None,2016-08-21 22:00:00, None,34
None, None, None, None, None,6.5, 19.0, None, None,783.0, 3.0, None,2016-08-21 23:00:00, None,34
None, None, None, None, None,7.3, None, None, None,783.0, 3.0, None,2016-08-22 00:00:00, None,34
None, None, None, None, None,7.2, 23.0, None, None,783.0, 3.0, None,2016-08-22 01:00:00, None,34
None, None, None, None, None,6.6, None, None, None,783.0, 3.0, None,2016-08-22 02:00:00, None,34
None, None, None, None, None,5.4, 20.0, None, None,783.0, 3.0, None,2016-08-22 03:00:00, None,34
None, None, None, None, None,3.8, 23.0, None, None,784.0, 3.0, None,2016-08-22 04:00:00, None,34
None, None, None, None, None,4.0, 32.0, None, None,784.0, 2.0, None,2016-08-22 05:00:00, None,34
None, None, None, None, None,3.9, 17.0, None, None,785.0, 2.0, None,2016-08-22 06:00:00, None,34
None, None, None, None, None,3.8, 32.0, None, None,785.0, 2.0, None,2016-08-22 07:00:00, None,34
None, None, None, None, None,3.8, None, None, None,785.0, 2.0, None,2016-08-22 08:00:00, None,34
None, None, None, None, None,3.6, None, None, None,785.0, 2.0, None,2016-08-22 09:00:00, None,34
None, None, None, None, None,3.5, None, None, None,785.0, 2.0, None,2016-08-22 10:00:00, None,34
None, None, None, None, None,3.5, 22.0, None, None,785.0, 1.0, None,2016-08-22 11:00:00, None,34
None, None, None, None, None,3.3, 22.0, None, None,786.0, 1.0, None,2016-08-22 12:00:00, None,34
None, None, None, None, None,3.2, 25.0, None, None,788.0, 1.0, None,2016-08-22 13:00:00, None,34
None, None, None, None, None,3.3, 20.0, None, None,789.0, 1.0, None,2016-08-22 14:00:00, None,34
None, None, None, None, None,3.6, 24.0, None, None,790.0, 1.0, None,2016-08-22 15:00:00, None,34
None, None, None, None, None,4.3, None, None, None,790.0, 1.0, None,2016-08-22 16:00:00, None,34
None, None, None, None, None,5.5, 27.0, None, None,791.0, 1.0, None,2016-08-22 17:00:00, None,34
None, None, None, None, None,6.2, None, None, None,791.0, 1.0, None,2016-08-22 18:00:00, None,34
None, None, None, None, None,7.5, 26.0, None, None,791.0, 2.0, None,2016-08-22 19:00:00, None,34
None, None, None, None, None,8.5, None, None, None,791.0, 2.0, None,2016-08-22 20:00:00, None,34
None, None, None, None, None,9.5, None, None, None,791.0, 2.0, None,2016-08-22 21:00:00, None,34
None, None, None, None, None,10.0, None, None, None,791.0, 2.0, None,2016-08-22 22:00:00, None,34
None, None, None, None, None,8.4, None, None, None,792.0, 2.0, None,2016-08-22 23:00:00, None,34
None, None, None, None, None,11.2, None, None, None,792.0, 2.0, None,2016-08-23 00:00:00, None,34
None, None, None, None, None,9.7, None, None, None,792.0, 3.0, None,2016-08-23 01:00:00, None,34
None, None, None, None, None,8.6, 30.0, None, None,792.0, 2.0, None,2016-08-23 02:00:00, None,34
None, None, None, None, None,7.6, None, None, None,792.0, 2.0, None,2016-08-23 03:00:00, None,34
None, None, None, None, None,6.8, None, None, None,792.0, 2.0, None,2016-08-23 04:00:00, None,34
None, None, None, None, None,6.6, None, None, None,792.0, 2.0, None,2016-08-23 05:00:00, None,34
None, None, None, None, None,6.8, 31.0, None, None,793.0, 2.0, None,2016-08-23 06:00:00, None,34
None, None, None, None, None,7.0, 11.0, None, None,793.0, 2.0, None,2016-08-23 07:00:00, None,34
None, None, None, None, None,6.1, 21.0, None, None,793.0, 2.0, None,2016-08-23 08:00:00, None,34
None, None, None, None, None,6.4, 9.0, None, None,793.0, 1.0, None,2016-08-23 09:00:00, None,34
None, None, None, None, None,6.4, None, None, None,793.0, 1.0, None,2016-08-23 10:00:00, None,34
None, None, None, None, None,5.5, 18.0, None, None,793.0, 1.0, None,2016-08-23 11:00:00, None,34
None, None, None, None, None,6.4, 19.0, None, None,793.0, 1.0, None,2016-08-23 12:00:00, None,34
None, None, None, None, None,7.3, None, None, None,793.0, 1.0, None,2016-08-23 13:00:00, None,34
None, None, None, None, None,7.8, 22.0, None, None,793.0, 1.0, None,2016-08-23 14:00:00, None,34
None, None, None, None, None,9.2, 19.0, None, None,793.0, 1.0, None,2016-08-23 15:00:00, None,34
None, None, None, None, None,9.5, None, None, None,793.0, 1.0, None,2016-08-23 16:00:00, None,34
None, None, None, None, None,13.2, None, None, None,792.0, 2.0, None,2016-08-23 17:00:00, None,34
None, None, None, None, None,12.6, None, None, None,792.0, 2.0, None,2016-08-23 18:00:00, None,34
None, None, None, None, None,10.9, None, None, None,792.0, 3.0, None,2016-08-23 19:00:00, None,34
None, None, None, None, None,14.6, 34.0, None, None,792.0, 3.0, None,2016-08-23 20:00:00, None,34
None, None, None, None, None,16.6, None, None, None,791.0, 4.0, None,2016-08-23 21:00:00, None,34
None, None, None, None, None,17.3, 9.0, None, None,791.0, 4.0, None,2016-08-23 22:00:00, None,34
None, None, None, None, None,17.8, None, None, None,791.0, 5.0, None,2016-08-23 23:00:00, None,34
None, None, None, None, None,17.4, 1.0, None, None,791.0, 5.0, None,2016-08-24 00:00:00, None,34
None, None, None, None, None,15.7, None, None, None,790.0, 5.0, None,2016-08-24 01:00:00, None,34
None, None, None, None, None,16.3, 32.0, None, None,791.0, 5.0, None,2016-08-24 02:00:00, None,34
None, None, None, None, None,11.4, None, None, None,791.0, 5.0, None,2016-08-24 03:00:00, None,34
None, None, None, None, None,11.0, 0.0, None, None,791.0, 4.0, None,2016-08-24 04:00:00, None,34
None, None, None, None, None,11.0, None, None, None,792.0, 4.0, None,2016-08-24 05:00:00, None,34
None, None, None, None, None,11.0, None, None, None,792.0, 3.0, None,2016-08-24 06:00:00, None,34
None, None, None, None, None,10.7, None, None, None,792.0, 3.0, None,2016-08-24 07:00:00, None,34
None, None, None, None, None,9.2, 21.0, None, None,792.0, 3.0, None,2016-08-24 08:00:00, None,34
None, None, None, None, None,10.2, None, None, None,792.0, 2.0, None,2016-08-24 09:00:00, None,34
