ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,383.0, 9.0, None, None,2016-08-19 00:00:00,20.8, None, None,34
None,383.0, 9.0, None, None,2016-08-19 01:00:00,19.6, None, None,34
None,383.0, 10.0, None, None,2016-08-19 02:00:00,19.7, None, None,34
None,383.0, 10.0, None, None,2016-08-19 03:00:00,19.5, None, None,34
None,383.0, 10.0, None, None,2016-08-19 04:00:00,19.8, None, None,34
None,383.0, 10.0, None, None,2016-08-19 05:00:00,19.9, None, None,34
None,383.0, 10.0, None, None,2016-08-19 06:00:00,19.4, None, None,34
None,383.0, 10.0, None, None,2016-08-19 07:00:00,18.7, None, None,34
None,383.0, 10.0, None, None,2016-08-19 08:00:00,18.3, None, None,34
None,383.0, 10.0, None, None,2016-08-19 09:00:00,17.2, None, None,34
None,383.0, 10.0, None, None,2016-08-19 10:00:00,16.2, None, None,34
None,383.0, 10.0, None, None,2016-08-19 11:00:00,15.8, None, None,34
None,383.0, 10.0, None, None,2016-08-19 12:00:00,15.8, None, None,34
None,383.0, 10.0, None, None,2016-08-19 13:00:00,16.0, None, None,34
None,383.0, 10.0, None, None,2016-08-19 14:00:00,18.1, None, None,34
None,383.0, 10.0, None, None,2016-08-19 15:00:00,21.9, None, None,34
None,383.0, 10.0, 0.0, None,2016-08-19 16:00:00,24.1, None, None,34
None,383.0, 9.0, None, None,2016-08-19 17:00:00,25.6, None, None,34
None,383.0, 9.0, None, None,2016-08-19 18:00:00,26.4, None, None,34
None,383.0, 9.0, None, None,2016-08-19 19:00:00,27.5, None, None,34
None,383.0, 9.0, None, None,2016-08-19 20:00:00,28.3, None, None,34
None,383.0, 9.0, None, None,2016-08-19 21:00:00,28.3, None, None,34
None,383.0, 9.0, None, None,2016-08-19 22:00:00,27.2, None, None,34
None,383.0, 9.0, None, None,2016-08-19 23:00:00,25.6, None, None,34
None,383.0, 9.0, None, None,2016-08-20 00:00:00,23.1, None, None,34
None,383.0, 9.0, None, None,2016-08-20 01:00:00,19.8, None, None,34
None,383.0, 9.0, None, None,2016-08-20 02:00:00,18.8, None, None,34
None,383.0, 9.0, None, None,2016-08-20 03:00:00,18.8, None, None,34
None,383.0, 9.0, None, None,2016-08-20 04:00:00,18.5, None, None,34
