pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 74.0, None, None, 14.5, None, None, None,413.0, None, None,2016-08-20 16:00:00, None,34
None, None, None, None, 16.7, None, None, None,413.0, None, None,2016-08-20 17:00:00, None,34
None, None, None, None, 19.2, None, None, None,414.0, None, None,2016-08-20 18:00:00, None,34
None, None, None, None, 19.6, None, None, None,414.0, None, None,2016-08-20 19:00:00, None,34
None, None, None, None, 19.7, None, None, None,415.0, None, None,2016-08-20 20:00:00, None,34
None, None, None, None, 20.2, None, None, None,414.0, None, None,2016-08-20 21:00:00, None,34
None, None, None, None, 18.4, None, None, None,414.0, None, None,2016-08-20 22:00:00, None,34
None, None, None, None, 19.2, None, None, None,414.0, None, None,2016-08-20 23:00:00, None,34
None, None, None, None, 19.0, None, None, None,414.0, None, None,2016-08-21 00:00:00, None,34
None, None, None, None, 18.2, None, None, None,414.0, None, None,2016-08-21 01:00:00, None,34
None, None, None, None, 17.2, None, None, None,413.0, None, None,2016-08-21 02:00:00, None,34
None, None, None, None, 16.1, None, None, None,413.0, None, None,2016-08-21 03:00:00, None,34
None, None, None, None, 14.1, None, None, None,413.0, None, None,2016-08-21 04:00:00, None,34
None, None, None, None, 14.2, None, None, None,412.0, None, None,2016-08-21 05:00:00, None,34
None, None, None, None, 13.9, None, None, None,412.0, None, None,2016-08-21 06:00:00, None,34
None, None, None, None, 14.0, None, None, None,412.0, None, None,2016-08-21 07:00:00, None,34
None, None, None, None, 14.1, None, None, None,412.0, None, None,2016-08-21 08:00:00, None,34
None, None, None, None, 13.7, None, None, None,412.0, None, None,2016-08-21 09:00:00, None,34
None, None, None, None, 12.7, None, None, None,412.0, None, None,2016-08-21 10:00:00, None,34
None, None, None, None, 11.4, None, None, None,412.0, None, None,2016-08-21 11:00:00, None,34
None, None, None, None, 11.7, None, None, None,412.0, None, None,2016-08-21 12:00:00, None,34
None, None, None, None, 11.3, None, None, None,412.0, None, None,2016-08-21 13:00:00, None,34
None, None, None, None, 11.7, None, None, None,412.0, None, None,2016-08-21 14:00:00, None,34
None, None, None, None, 14.3, None, None, None,412.0, None, None,2016-08-21 15:00:00, None,34
None, 77.0, None, None, 14.8, None, None, None,413.0, None, None,2016-08-21 16:00:00, None,34
None, None, None, None, 14.6, None, None, None,412.0, None, None,2016-08-21 17:00:00, None,34
None, None, None, None, 14.8, None, None, None,412.0, None, None,2016-08-21 18:00:00, None,34
None, None, None, None, 16.4, None, None, None,412.0, None, None,2016-08-21 19:00:00, None,34
None, None, None, None, 16.3, None, None, None,413.0, None, None,2016-08-21 20:00:00, None,34
None, None, None, None, 14.6, None, None, None,413.0, None, None,2016-08-21 21:00:00, None,34
None, None, None, None, 15.6, None, None, None,412.0, None, None,2016-08-21 22:00:00, None,34
None, None, None, None, 8.2, None, None, None,415.0, None, None,2016-08-21 23:00:00, None,34
None, None, None, None, 7.9, None, None, None,419.0, None, None,2016-08-22 00:00:00, None,34
None, None, None, None, 7.0, None, None, None,426.0, None, None,2016-08-22 01:00:00, None,34
None, None, None, None, 5.2, None, None, None,431.0, None, None,2016-08-22 02:00:00, None,34
None, None, None, None, 4.2, None, None, None,434.0, None, None,2016-08-22 03:00:00, None,34
None, None, None, None, 3.8, None, None, None,436.0, None, None,2016-08-22 04:00:00, None,34
None, None, None, None, 3.5, None, None, None,436.0, None, None,2016-08-22 05:00:00, None,34
None, None, None, None, 3.5, None, None, None,436.0, None, None,2016-08-22 06:00:00, None,34
None, None, None, None, 3.4, None, None, None,437.0, None, None,2016-08-22 07:00:00, None,34
None, None, None, None, 3.1, None, None, None,437.0, None, None,2016-08-22 08:00:00, None,34
None, None, None, None, 3.1, None, None, None,438.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None, 2.8, None, None, None,439.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None, 2.8, None, None, None,439.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None, 2.9, None, None, None,439.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None, 2.8, None, None, None,441.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None, 2.7, None, None, None,441.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None, 2.9, None, None, None,441.0, None, None,2016-08-22 15:00:00, None,34
None, 71.0, None, None, 3.1, None, None, None,442.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None, 3.4, None, None, None,443.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None, 3.9, None, None, None,443.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None, 4.2, None, None, None,443.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None, 4.7, None, None, None,443.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None, 5.4, None, None, None,443.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None, 6.7, None, None, None,443.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None, 6.8, None, None, None,443.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None, 7.2, None, None, None,443.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None, 6.9, None, None, None,443.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None, 6.9, None, None, None,443.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None, 6.1, None, None, None,443.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None, 5.7, None, None, None,442.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None, 6.1, None, None, None,442.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None, 5.2, None, None, None,442.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None, 4.6, None, None, None,442.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None, 4.0, None, None, None,442.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None, 3.6, None, None, None,442.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None, 3.9, None, None, None,441.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None, 3.6, None, None, None,441.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None, 2.9, None, None, None,441.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None, 3.1, None, None, None,441.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None, 4.0, None, None, None,441.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None, 5.0, None, None, None,441.0, None, None,2016-08-23 15:00:00, None,34
None, 71.0, None, None, 6.7, None, None, None,441.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None, 9.6, None, None, None,442.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None, 9.5, None, None, None,442.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None, 10.0, None, None, None,442.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None, 11.0, None, None, None,442.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None, 13.4, None, None, None,442.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None, 13.7, None, None, None,442.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None, 13.8, None, None, None,442.0, None, None,2016-08-23 23:00:00, None,34
None, None, None, None, 13.3, None, None, None,443.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None, 11.5, None, None, None,443.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None, 12.1, None, None, None,442.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None, 9.6, None, None, None,442.0, None, None,2016-08-24 03:00:00, None,34
None, None, None, None, 8.2, None, None, None,442.0, None, None,2016-08-24 04:00:00, None,34
None, None, None, None, 8.1, None, None, None,442.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None, 7.2, None, None, None,442.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None, 6.9, None, None, None,442.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None, 6.6, None, None, None,442.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None, 7.4, None, None, None,442.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None, 7.1, None, None, None,442.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None, 6.9, None, None, None,442.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None, 6.8, None, None, None,442.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None, 6.4, None, None, None,442.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None, 7.6, None, None, None,442.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None, 9.0, None, None, None,442.0, None, None,2016-08-24 15:00:00, None,34
None, 73.0, None, None, 11.9, None, None, None,442.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None, 12.2, None, None, None,443.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None, 12.1, None, None, None,443.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None, 15.0, None, None, None,443.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None, 15.7, None, None, None,443.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None, 16.9, None, None, None,443.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None, 15.2, None, None, None,444.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None, 15.8, None, None, None,443.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None, 15.0, None, None, None,444.0, None, None,2016-08-25 00:00:00, None,34
None, None, None, None, 14.6, None, None, None,443.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None, 14.5, None, None, None,443.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None, 12.7, None, None, None,443.0, None, None,2016-08-25 03:00:00, None,34
None, None, None, None, 11.7, None, None, None,443.0, None, None,2016-08-25 04:00:00, None,34
None, None, None, None, 10.2, None, None, None,443.0, None, None,2016-08-25 05:00:00, None,34
None, None, None, None, 9.9, None, None, None,442.0, None, None,2016-08-25 06:00:00, None,34
None, None, None, None, 9.7, None, None, None,442.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None, 9.5, None, None, None,442.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None, 9.1, None, None, None,442.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None, 9.6, None, None, None,442.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None, 10.2, None, None, None,442.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None, 8.4, None, None, None,442.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None, 9.0, None, None, None,442.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None, 9.0, None, None, None,442.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None, 10.6, None, None, None,443.0, None, None,2016-08-25 15:00:00, None,34
None, 63.0, None, None, 11.9, None, None, None,443.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None, 13.5, None, None, None,443.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None, 12.8, None, None, None,443.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None, 13.4, None, None, None,443.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None, 16.8, None, None, None,443.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None, 15.2, None, None, None,443.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None, 15.5, None, None, None,444.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None, 14.9, None, None, None,444.0, None, None,2016-08-25 23:00:00, None,34
