pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,24.1, None, None, None, 388.0, None, None,2016-08-19 00:00:00, None,34
None, None, None, None,24.1, None, None, None, 388.0, None, None,2016-08-19 01:00:00, None,34
None, None, None, None,21.0, None, None, None, 388.0, None, None,2016-08-19 02:00:00, None,34
None, None, None, None,19.3, None, None, None, 389.0, None, None,2016-08-19 03:00:00, None,34
None, None, None, None,19.2, None, None, None, 389.0, None, None,2016-08-19 04:00:00, None,34
None, None, None, None,19.8, None, None, None, 389.0, None, None,2016-08-19 05:00:00, None,34
None, None, None, None,19.7, None, None, None, 389.0, None, None,2016-08-19 06:00:00, None,34
None, None, None, None,19.4, None, None, None, 389.0, None, None,2016-08-19 07:00:00, None,34
None, None, None, None,18.2, None, None, None, 389.0, None, None,2016-08-19 08:00:00, None,34
None, None, None, None,18.6, None, None, None, 389.0, None, None,2016-08-19 09:00:00, None,34
None, None, None, None,17.9, None, None, None, 389.0, None, None,2016-08-19 10:00:00, None,34
None, None, None, None,18.5, None, None, None, 389.0, None, None,2016-08-19 11:00:00, None,34
None, None, None, None,18.6, None, None, None, 389.0, None, None,2016-08-19 12:00:00, None,34
None, None, None, None,18.2, None, None, None, 389.0, None, None,2016-08-19 13:00:00, None,34
None, None, None, None,18.5, None, None, None, 387.0, None, None,2016-08-19 14:00:00, None,34
None, None, None, None,18.9, None, None, None, 386.0, None, None,2016-08-19 15:00:00, None,34
None, None, None, None,20.2, None, None, None, 387.0, None, None,2016-08-19 16:00:00, None,34
None, None, None, None,21.2, None, None, None, 388.0, None, None,2016-08-19 17:00:00, None,34
None, None, None, None,23.4, None, None, None, 388.0, None, None,2016-08-19 18:00:00, None,34
None, None, None, None,24.4, None, None, None, 389.0, None, None,2016-08-19 19:00:00, None,34
None, None, None, None,24.8, 0.0, None, None, 389.0, None, None,2016-08-19 20:00:00, None,34
None, None, None, None,26.2, 0.0, None, None, 389.0, None, None,2016-08-19 21:00:00, None,34
None, None, None, None,27.0, None, None, None, 390.0, None, None,2016-08-19 22:00:00, None,34
None, None, None, None,27.2, None, None, None, 390.0, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,26.9, None, None, None, 390.0, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,28.1, None, None, None, 390.0, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,24.1, None, None, None, 390.0, None, None,2016-08-20 02:00:00, None,34
None, None, None, None,22.5, 0.0, None, None, 390.0, None, None,2016-08-20 03:00:00, None,34
None, None, None, None,20.9, None, None, None, 390.0, None, None,2016-08-20 04:00:00, None,34
None, None, None, None,20.7, None, None, None, 389.0, None, None,2016-08-20 05:00:00, None,34
None, None, None, None,20.7, None, None, None, 389.0, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,21.3, 0.0, None, None, 389.0, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,19.9, None, None, None, 389.0, None, None,2016-08-20 08:00:00, None,34
