pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.3, 2.0, None, None, 661.0, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,13.1, 2.0, None, None, 661.0, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,13.3, 2.0, None, None, 661.0, None, None,2016-08-20 08:00:00, None,34
None, None, None, None,12.8, 2.0, None, None, 661.0, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,12.6, 2.0, None, None, 661.0, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,11.7, 1.0, None, None, 662.0, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,12.0, 1.0, None, None, 662.0, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,11.8, 1.0, None, None, 662.0, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,11.8, 1.0, None, None, 662.0, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,12.6, 1.0, None, None, 662.0, None, None,2016-08-20 15:00:00, None,34
None, 0.0, None, None,14.2, 1.0, None, None, 661.0, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,15.7, 1.0, None, None, 659.0, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,17.5, 1.0, None, None, 658.0, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,19.6, 2.0, None, None, 655.0, 1.0, None,2016-08-20 19:00:00, None,34
None, None, None, None,20.7, 1.0, None, None, 653.0, 2.0, None,2016-08-20 20:00:00, None,34
None, None, None, None,22.7, 1.0, None, None, 652.0, 3.0, None,2016-08-20 21:00:00, None,34
None, None, None, None,23.1, 3.0, None, None, 652.0, 5.0, None,2016-08-20 22:00:00, None,34
None, None, None, None,22.8, 2.0, None, None, 652.0, 6.0, None,2016-08-20 23:00:00, None,34
None, None, None, None,22.4, 2.0, None, None, 651.0, 5.0, None,2016-08-21 00:00:00, None,34
None, None, None, None,21.4, 2.0, None, None, 652.0, 5.0, None,2016-08-21 01:00:00, None,34
None, None, None, None,20.1, 2.0, None, None, 653.0, 4.0, None,2016-08-21 02:00:00, None,34
None, None, None, None,18.8, 2.0, None, None, 654.0, 4.0, None,2016-08-21 03:00:00, None,34
None, None, None, None,17.7, 1.0, None, None, 655.0, 2.0, None,2016-08-21 04:00:00, None,34
None, None, None, None,17.2, 2.0, None, None, 656.0, 1.0, None,2016-08-21 05:00:00, None,34
None, None, None, None,16.6, 2.0, None, None, 657.0, 1.0, None,2016-08-21 06:00:00, None,34
None, None, None, None,16.2, 2.0, None, None, 657.0, 0.0, None,2016-08-21 07:00:00, None,34
None, None, None, None,16.4, 2.0, None, None, 657.0, 0.0, None,2016-08-21 08:00:00, None,34
None, None, None, None,15.9, 1.0, None, None, 657.0, 0.0, None,2016-08-21 09:00:00, None,34
None, None, None, None,15.7, 1.0, None, None, 658.0, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,15.3, 1.0, None, None, 658.0, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,14.8, 1.0, None, None, 659.0, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,15.0, 2.0, None, None, 659.0, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,14.9, 1.0, None, None, 659.0, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,14.9, 1.0, None, None, 659.0, None, None,2016-08-21 15:00:00, None,34
None, 1.0, None, None,16.5, 1.0, None, None, 658.0, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,18.1, 2.0, None, None, 656.0, 0.0, None,2016-08-21 17:00:00, None,34
None, None, None, None,18.9, 1.0, None, None, 655.0, 0.0, None,2016-08-21 18:00:00, None,34
None, None, None, None,20.9, 3.0, None, None, 653.0, 2.0, None,2016-08-21 19:00:00, None,34
None, None, None, None,21.4, 3.0, None, None, 651.0, 3.0, None,2016-08-21 20:00:00, None,34
None, None, None, None,21.8, 3.0, None, None, 650.0, 5.0, None,2016-08-21 21:00:00, None,34
None, None, None, None,23.0, 3.0, None, None, 651.0, 6.0, None,2016-08-21 22:00:00, None,34
None, None, None, None,21.4, 2.0, None, None, 652.0, 6.0, None,2016-08-21 23:00:00, None,34
None, None, None, None,20.2, 2.0, None, None, 652.0, 6.0, None,2016-08-22 00:00:00, None,34
None, None, None, None,19.2, 2.0, None, None, 654.0, 4.0, None,2016-08-22 01:00:00, None,34
None, None, None, None,18.6, 2.0, None, None, 654.0, 4.0, None,2016-08-22 02:00:00, None,34
None, None, None, None,17.4, 2.0, None, None, 655.0, 3.0, None,2016-08-22 03:00:00, None,34
None, None, None, None,17.3, 2.0, None, None, 656.0, 2.0, None,2016-08-22 04:00:00, None,34
None, None, None, None,16.4, 2.0, None, None, 656.0, 1.0, None,2016-08-22 05:00:00, None,34
None, None, None, None,16.1, 2.0, None, None, 657.0, 1.0, None,2016-08-22 06:00:00, None,34
None, None, None, None,15.3, 2.0, None, None, 657.0, 1.0, None,2016-08-22 07:00:00, None,34
None, None, None, None,14.2, 1.0, None, None, 658.0, 0.0, None,2016-08-22 08:00:00, None,34
None, None, None, None,13.0, 2.0, None, None, 659.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,11.0, 2.0, None, None, 660.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,9.3, 2.0, None, None, 662.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,7.9, 2.0, None, None, 663.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,6.4, 2.0, None, None, 665.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,5.4, 2.0, None, None, 666.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,6.1, 2.0, None, None, 666.0, None, None,2016-08-22 15:00:00, None,34
None, 2.0, None, None,7.5, 2.0, None, None, 665.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,7.6, 2.0, None, None, 664.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,9.9, 2.0, None, None, 663.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,9.5, 2.0, None, None, 663.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,11.8, 3.0, None, None, 661.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,11.4, 2.0, None, None, 661.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,10.9, 1.0, None, None, 661.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,10.4, 2.0, None, None, 661.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,9.6, 2.0, None, None, 662.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,9.5, 2.0, None, None, 663.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,8.8, 2.0, None, None, 663.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,8.0, 2.0, None, None, 664.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,7.3, 2.0, None, None, 665.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,6.9, 2.0, None, None, 665.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,6.7, 2.0, None, None, 666.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,6.4, 2.0, None, None, 666.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,6.0, 2.0, None, None, 666.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,5.9, 2.0, None, None, 666.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,5.4, 2.0, None, None, 667.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,5.0, 2.0, None, None, 667.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,5.1, 2.0, None, None, 667.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,4.9, 2.0, None, None, 668.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,6.2, 2.0, None, None, 667.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,5.6, 2.0, None, None, 667.0, None, None,2016-08-23 15:00:00, None,34
None, 2.0, None, None,7.4, 2.0, None, None, 666.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,8.6, 2.0, None, None, 665.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,10.1, 1.0, None, None, 664.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,10.4, 2.0, None, None, 663.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,12.8, 1.0, None, None, 661.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,12.5, 2.0, None, None, 660.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,13.9, 2.0, None, None, 660.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,12.9, 2.0, None, None, 660.0, 0.0, None,2016-08-23 23:00:00, None,34
None, None, None, None,11.0, 2.0, None, None, 661.0, 0.0, None,2016-08-24 00:00:00, None,34
None, None, None, None,10.0, 2.0, None, None, 662.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,9.7, 2.0, None, None, 663.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,9.6, 2.0, None, None, 663.0, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,9.6, 1.0, None, None, 663.0, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,9.9, 2.0, None, None, 663.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,9.4, 2.0, None, None, 664.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,9.7, 2.0, None, None, 664.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,8.5, 2.0, None, None, 664.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,8.3, 2.0, None, None, 665.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,8.2, 2.0, None, None, 665.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,8.1, 2.0, None, None, 665.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,7.6, 2.0, None, None, 665.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,7.1, 2.0, None, None, 666.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,7.8, 2.0, None, None, 665.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,8.0, 2.0, None, None, 665.0, None, None,2016-08-24 15:00:00, None,34
None, 3.0, None, None,9.8, 2.0, None, None, 664.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,10.7, 2.0, None, None, 663.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,10.7, 2.0, None, None, 663.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,10.9, 2.0, None, None, 663.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,9.6, 2.0, None, None, 663.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,12.9, 1.0, None, None, 661.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,14.5, 1.0, None, None, 661.0, 0.0, None,2016-08-24 22:00:00, None,34
None, None, None, None,14.1, 2.0, None, None, 660.0, 0.0, None,2016-08-24 23:00:00, None,34
None, None, None, None,12.2, 2.0, None, None, 662.0, 0.0, None,2016-08-25 00:00:00, None,34
None, None, None, None,12.0, 2.0, None, None, 662.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,13.0, 2.0, None, None, 662.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,11.1, 2.0, None, None, 662.0, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,10.9, 1.0, None, None, 663.0, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,10.8, 2.0, None, None, 664.0, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,10.4, 2.0, None, None, 664.0, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,10.6, 2.0, None, None, 664.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,10.4, 1.0, None, None, 664.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,10.3, 2.0, None, None, 664.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,9.7, 2.0, None, None, 664.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,9.8, 2.0, None, None, 664.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,9.2, 2.0, None, None, 665.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,9.3, 2.0, None, None, 665.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,9.2, 2.0, None, None, 665.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,9.7, 2.0, None, None, 665.0, None, None,2016-08-25 15:00:00, None,34
None, 3.0, None, None,11.0, 2.0, None, None, 664.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,11.4, 1.0, None, None, 663.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,12.7, 1.0, None, None, 662.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,15.2, 2.0, None, None, 661.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,14.6, 1.0, None, None, 659.0, 0.0, None,2016-08-25 20:00:00, None,34
None, None, None, None,13.1, 2.0, None, None, 660.0, 1.0, None,2016-08-25 21:00:00, None,34
None, None, None, None,16.3, 2.0, None, None, 659.0, 0.0, None,2016-08-25 22:00:00, None,34
None, None, None, None,15.8, 1.0, None, None, 658.0, 1.0, None,2016-08-25 23:00:00, None,34
