pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.2, 0.0, None, None, 388.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None, 18.8, None, None, None, 388.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None, 17.4, None, None, None, 388.0, 0.0, None,2016-08-24 02:00:00, None,34
None, None, None, None, 12.8, None, None, None, 388.0, 0.0, None,2016-08-24 03:00:00, None,34
None, None, None, None, 9.9, 0.0, None, None, 388.0, 0.0, None,2016-08-24 04:00:00, None,34
None, None, None, None, 8.3, 0.0, None, None, 388.0, 0.0, None,2016-08-24 05:00:00, None,34
None, None, None, None, 7.4, 0.0, None, None, 388.0, 0.0, None,2016-08-24 06:00:00, None,34
None, None, None, None, 6.8, None, None, None, 388.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None, 6.5, None, None, None, 388.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None, 6.3, None, None, None, 388.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None, 6.1, None, None, None, 388.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None, 7.2, None, None, None, 388.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None, 6.7, None, None, None, 388.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None, 6.5, None, None, None, 388.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None, 6.6, None, None, None, 388.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None, 11.1, None, None, None, 388.0, None, None,2016-08-24 15:00:00, None,34
None, None, None, None, 13.6, 0.0, None, None, 388.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None, 16.4, 0.0, None, None, 387.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None, 18.8, 0.0, None, None, 387.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None, 21.3, None, None, None, 387.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None, 22.6, None, None, None, 387.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None, 23.6, None, None, None, 387.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None, 23.6, None, None, None, 386.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None, 22.8, None, None, None, 386.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None, 22.0, None, None, None, 386.0, 0.0, None,2016-08-25 00:00:00, None,34
None, None, None, None, 21.7, None, None, None, 386.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None, 19.3, None, None, None, 386.0, 1.0, None,2016-08-25 02:00:00, None,34
None, None, None, None, 14.3, 0.0, None, None, 386.0, 1.0, None,2016-08-25 03:00:00, None,34
None, None, None, None, 12.0, 0.0, None, None, 386.0, 1.0, None,2016-08-25 04:00:00, None,34
None, None, None, None, 10.8, 0.0, None, None, 386.0, 1.0, None,2016-08-25 05:00:00, None,34
None, None, None, None, 10.3, None, None, None, 386.0, 0.0, None,2016-08-25 06:00:00, None,34
None, None, None, None, 10.4, None, None, None, 386.0, 0.0, None,2016-08-25 07:00:00, None,34
None, None, None, None, 12.2, None, None, None, 386.0, 0.0, None,2016-08-25 08:00:00, None,34
None, None, None, None, 12.4, None, None, None, 386.0, 0.0, None,2016-08-25 09:00:00, None,34
None, None, None, None, 12.3, None, None, None, 386.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None, 10.3, None, None, None, 386.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None, 9.9, None, None, None, 386.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None, 9.1, None, None, None, 386.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None, 8.5, None, None, None, 386.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None, 12.4, 0.0, None, None, 386.0, None, None,2016-08-25 15:00:00, None,34
None, None, None, None, 15.4, 0.0, None, None, 386.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None, 18.1, 0.0, None, None, 385.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None, 21.3, None, None, None, 385.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None, 22.6, None, None, None, 385.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None, 23.3, None, None, None, 384.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None, 24.0, None, None, None, 384.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None, 24.0, None, None, None, 384.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None, 24.3, None, None, None, 384.0, None, None,2016-08-25 23:00:00, None,34
