pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.0, None, None, None, 845.0, 4.0, None,2016-08-19 00:00:00, None,34
None, None, None, None, None, 17.2, None, None, None, 845.0, 4.0, None,2016-08-19 01:00:00, None,34
None, None, None, None, None, 14.7, None, None, None, 845.0, 3.0, None,2016-08-19 02:00:00, None,34
None, None, None, None, None, 12.9, None, None, None, 846.0, 2.0, None,2016-08-19 03:00:00, None,34
None, None, None, None, None, 12.5, None, None, None, 847.0, 2.0, None,2016-08-19 04:00:00, None,34
None, None, None, None, None, 12.0, None, None, None, 847.0, 2.0, None,2016-08-19 05:00:00, None,34
None, None, None, None, None, 11.4, None, None, None, 847.0, 1.0, None,2016-08-19 06:00:00, None,34
None, None, None, None, None, 10.7, None, None, None, 848.0, 1.0, None,2016-08-19 07:00:00, None,34
None, None, None, None, None, 9.7, None, None, None, 848.0, 0.0, None,2016-08-19 08:00:00, None,34
None, None, None, None, None, 8.7, None, None, None, 848.0, 0.0, None,2016-08-19 09:00:00, None,34
None, None, None, None, None, 8.1, None, None, None, 848.0, 0.0, None,2016-08-19 10:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 848.0, 0.0, None,2016-08-19 11:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 849.0, 0.0, None,2016-08-19 12:00:00, None,34
None, None, None, None, None, 7.8, None, None, None, 849.0, 0.0, None,2016-08-19 13:00:00, None,34
None, None, None, None, None, 8.1, None, None, None, 849.0, None, None,2016-08-19 14:00:00, None,34
None, None, None, None, None, 11.8, None, None, None, 848.0, 0.0, None,2016-08-19 15:00:00, None,34
None, 0.0, None, None, None, 13.3, None, None, None, 847.0, 0.0, None,2016-08-19 16:00:00, None,34
None, None, None, None, None, 14.5, None, None, None, 846.0, 1.0, None,2016-08-19 17:00:00, None,34
None, None, None, None, None, 15.4, None, None, None, 845.0, 1.0, None,2016-08-19 18:00:00, None,34
None, None, None, None, None, 17.6, None, None, None, 845.0, 2.0, None,2016-08-19 19:00:00, None,34
None, None, None, None, None, 16.2, None, None, None, 845.0, 2.0, None,2016-08-19 20:00:00, None,34
None, None, None, None, None, 16.6, None, None, None, 845.0, 3.0, None,2016-08-19 21:00:00, None,34
None, None, None, None, None, 18.4, None, None, None, 845.0, 3.0, None,2016-08-19 22:00:00, None,34
None, None, None, None, None, 18.3, None, None, None, 845.0, 4.0, None,2016-08-19 23:00:00, None,34
None, None, None, None, None, 18.4, None, None, None, 845.0, 4.0, None,2016-08-20 00:00:00, None,34
None, None, None, None, None, 18.1, None, None, None, 845.0, 4.0, None,2016-08-20 01:00:00, None,34
None, None, None, None, None, 15.2, None, None, None, 845.0, 3.0, None,2016-08-20 02:00:00, None,34
None, None, None, None, None, 12.9, 0.0, None, None, 846.0, 3.0, None,2016-08-20 03:00:00, None,34
None, None, None, None, None, 12.6, None, None, None, 846.0, 2.0, None,2016-08-20 04:00:00, None,34
None, None, None, None, None, 12.6, None, None, None, 847.0, 2.0, None,2016-08-20 05:00:00, None,34
None, None, None, None, None, 12.5, None, None, None, 847.0, 2.0, None,2016-08-20 06:00:00, None,34
None, None, None, None, None, 12.2, None, None, None, 847.0, 1.0, None,2016-08-20 07:00:00, None,34
None, None, None, None, None, 12.6, None, None, None, 847.0, 1.0, None,2016-08-20 08:00:00, None,34
None, None, None, None, None, 12.5, None, None, None, 847.0, 1.0, None,2016-08-20 09:00:00, None,34
None, None, None, None, None, 12.6, None, None, None, 847.0, 1.0, None,2016-08-20 10:00:00, None,34
None, None, None, None, None, 12.3, None, None, None, 847.0, 1.0, None,2016-08-20 11:00:00, None,34
None, None, None, None, None, 12.6, None, None, None, 847.0, 0.0, None,2016-08-20 12:00:00, None,34
None, None, None, None, None, 12.8, None, None, None, 847.0, 0.0, None,2016-08-20 13:00:00, None,34
None, None, None, None, None, 13.3, None, None, None, 847.0, 0.0, None,2016-08-20 14:00:00, None,34
None, None, None, None, None, 15.9, None, None, None, 846.0, 0.0, None,2016-08-20 15:00:00, None,34
None, 4.0, None, None, None, 17.6, None, None, None, 846.0, 1.0, None,2016-08-20 16:00:00, None,34
None, None, None, None, None, 19.7, None, None, None, 844.0, 2.0, None,2016-08-20 17:00:00, None,34
None, None, None, None, None, 20.1, None, None, None, 844.0, 3.0, None,2016-08-20 18:00:00, None,34
None, None, None, None, None, 21.3, None, None, None, 844.0, 4.0, None,2016-08-20 19:00:00, None,34
None, None, None, None, None, 21.6, None, None, None, 844.0, 4.0, None,2016-08-20 20:00:00, None,34
None, None, None, None, None, 21.7, None, None, None, 843.0, 4.0, None,2016-08-20 21:00:00, None,34
None, None, None, None, None, 22.6, None, None, None, 843.0, 5.0, None,2016-08-20 22:00:00, None,34
None, None, None, None, None, 22.2, None, None, None, 843.0, 6.0, None,2016-08-20 23:00:00, None,34
None, None, None, None, None, 22.0, None, None, None, 843.0, 6.0, None,2016-08-21 00:00:00, None,34
None, None, None, None, None, 21.6, None, None, None, 843.0, 6.0, None,2016-08-21 01:00:00, None,34
None, None, None, None, None, 19.4, 0.0, None, None, 843.0, 5.0, None,2016-08-21 02:00:00, None,34
None, None, None, None, None, 17.6, None, None, None, 844.0, 4.0, None,2016-08-21 03:00:00, None,34
None, None, None, None, None, 16.1, None, None, None, 845.0, 4.0, None,2016-08-21 04:00:00, None,34
None, None, None, None, None, 17.0, None, None, None, 845.0, 3.0, None,2016-08-21 05:00:00, None,34
None, None, None, None, None, 16.5, None, None, None, 845.0, 3.0, None,2016-08-21 06:00:00, None,34
None, None, None, None, None, 15.2, None, None, None, 845.0, 3.0, None,2016-08-21 07:00:00, None,34
None, None, None, None, None, 14.7, None, None, None, 846.0, 2.0, None,2016-08-21 08:00:00, None,34
None, None, None, None, None, 14.1, None, None, None, 846.0, 2.0, None,2016-08-21 09:00:00, None,34
None, None, None, None, None, 13.5, None, None, None, 846.0, 2.0, None,2016-08-21 10:00:00, None,34
None, None, None, None, None, 12.7, None, None, None, 846.0, 2.0, None,2016-08-21 11:00:00, None,34
None, None, None, None, None, 12.4, None, None, None, 846.0, 2.0, None,2016-08-21 12:00:00, None,34
None, None, None, None, None, 12.0, None, None, None, 846.0, 1.0, None,2016-08-21 13:00:00, None,34
None, None, None, None, None, 11.8, None, None, None, 847.0, 1.0, None,2016-08-21 14:00:00, None,34
None, None, None, None, None, 13.7, None, None, None, 846.0, 1.0, None,2016-08-21 15:00:00, None,34
None, 0.0, None, None, None, 14.6, None, None, None, 845.0, 2.0, None,2016-08-21 16:00:00, None,34
None, None, None, None, None, 16.4, None, None, None, 844.0, 2.0, None,2016-08-21 17:00:00, None,34
None, None, None, None, None, 16.9, None, None, None, 844.0, 3.0, None,2016-08-21 18:00:00, None,34
None, None, None, None, None, 18.3, None, None, None, 844.0, 3.0, None,2016-08-21 19:00:00, None,34
