pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.8, 5.0, None, None,1095.0, None, None,2016-08-19 00:00:00, None,34
None, None, None, None,18.8, 7.0, None, None,1096.0, None, None,2016-08-19 01:00:00, None,34
None, None, None, None,18.2, 6.0, None, None,1095.0, None, None,2016-08-19 02:00:00, None,34
None, None, None, None,17.4, None, None, None,1095.0, None, None,2016-08-19 03:00:00, None,34
None, None, None, None,16.5, 4.0, None, None,1094.0, None, None,2016-08-19 04:00:00, None,34
None, None, None, None,16.3, 5.0, None, None,1095.0, None, None,2016-08-19 05:00:00, None,34
None, None, None, None,15.9, None, None, None,1094.0, None, None,2016-08-19 06:00:00, None,34
None, None, None, None,14.9, 2.0, None, None,1094.0, None, None,2016-08-19 07:00:00, None,34
None, None, None, None,14.7, None, None, None,1094.0, None, None,2016-08-19 08:00:00, None,34
None, None, None, None,14.0, 3.0, None, None,1094.0, None, None,2016-08-19 09:00:00, None,34
None, None, None, None,12.0, 22.0, None, None,1094.0, None, None,2016-08-19 10:00:00, None,34
None, None, None, None,13.3, 21.0, None, None,1093.0, None, None,2016-08-19 11:00:00, None,34
None, None, None, None,11.8, 21.0, None, None,1094.0, None, None,2016-08-19 12:00:00, None,34
None, None, None, None,10.9, 21.0, None, None,1093.0, None, None,2016-08-19 13:00:00, None,34
None, None, None, None,10.6, 19.0, None, None,1093.0, None, None,2016-08-19 14:00:00, None,34
None, None, None, None,12.6, 2.0, None, None,1092.0, None, None,2016-08-19 15:00:00, None,34
None, None, None, None,16.3, 1.0, None, None,1093.0, None, None,2016-08-19 16:00:00, None,34
None, None, None, None,17.4, 5.0, None, None,1094.0, None, None,2016-08-19 17:00:00, None,34
None, None, None, None,18.1, 3.0, None, None,1096.0, None, None,2016-08-19 18:00:00, None,34
None, None, None, None,19.9, 3.0, None, None,1097.0, None, None,2016-08-19 19:00:00, None,34
None, None, None, None,20.1, 2.0, None, None,1098.0, None, None,2016-08-19 20:00:00, None,34
None, None, None, None,21.2, 5.0, None, None,1099.0, None, None,2016-08-19 21:00:00, None,34
None, None, None, None,22.4, 22.0, None, None,1099.0, None, None,2016-08-19 22:00:00, None,34
None, None, None, None,22.9, 8.0, None, None,1100.0, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,23.4, None, None, None,1100.0, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,20.9, None, None, None,1101.0, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,18.7, None, None, None,1100.0, None, None,2016-08-20 02:00:00, None,34
None, None, None, None,16.9, None, None, None,1099.0, None, None,2016-08-20 03:00:00, None,34
None, None, None, None,15.7, 7.0, None, None,1098.0, None, None,2016-08-20 04:00:00, None,34
None, None, None, None,15.2, 5.0, None, None,1097.0, None, None,2016-08-20 05:00:00, None,34
None, None, None, None,15.1, None, None, None,1096.0, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,14.7, None, None, None,1096.0, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,14.8, None, None, None,1096.0, None, None,2016-08-20 08:00:00, None,34
None, None, None, None,13.9, None, None, None,1096.0, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,12.9, None, None, None,1096.0, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,11.8, None, None, None,1096.0, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,11.2, None, None, None,1095.0, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,10.7, None, None, None,1095.0, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,11.9, 0.0, None, None,1094.0, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,13.8, 2.0, None, None,1094.0, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,18.9, None, None, None,1095.0, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,20.5, 2.0, None, None,1097.0, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,20.4, 5.0, None, None,1098.0, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,20.8, 0.0, None, None,1099.0, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,21.6, 3.0, None, None,1100.0, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,21.8, 7.0, None, None,1101.0, None, None,2016-08-20 21:00:00, None,34
