pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.6, 4.0, None, None, 239.0, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,15.5, None, None, None, 240.0, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,15.0, None, None, None, 240.0, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,14.6, None, None, None, 241.0, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,15.5, 7.0, None, None, 241.0, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,13.6, 5.0, None, None, 241.0, None, None,2016-08-21 07:00:00, None,34
None, None, None, None,14.0, 2.0, None, None, 241.0, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,13.1, None, None, None, 241.0, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,12.8, 1.0, None, None, 242.0, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,12.8, 7.0, None, None, 242.0, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,12.5, 4.0, None, None, 242.0, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,12.8, 5.0, None, None, 242.0, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,13.7, 8.0, None, None, 241.0, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,15.8, 7.0, None, None, 241.0, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,16.2, 8.0, None, None, 240.0, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,15.8, None, None, None, 240.0, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,16.5, 7.0, None, None, 240.0, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,17.2, 8.0, None, None, 240.0, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,18.4, 6.0, None, None, 239.0, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,17.8, 6.0, None, None, 239.0, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,17.4, 8.0, None, None, 239.0, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,16.2, 6.0, None, None, 240.0, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,14.1, 8.0, None, None, 241.0, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,10.8, 9.0, None, None, 241.0, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,9.9, 9.0, None, None, 242.0, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,6.9, 9.0, None, None, 245.0, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,5.7, 6.0, None, None, 251.0, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,5.4, 8.0, None, None, 254.0, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,5.0, 10.0, None, None, 258.0, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,4.7, 5.0, None, None, 258.0, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,4.6, 9.0, None, None, 259.0, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,4.5, 5.0, None, None, 259.0, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,4.4, 9.0, None, None, 261.0, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,4.5, 4.0, None, None, 262.0, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,4.3, 7.0, None, None, 263.0, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,4.3, None, None, None, 265.0, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,4.2, 9.0, None, None, 267.0, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,4.1, 8.0, None, None, 269.0, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,4.2, 9.0, None, None, 270.0, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,4.4, 10.0, None, None, 272.0, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,4.4, 7.0, None, None, 274.0, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,5.2, 6.0, None, None, 275.0, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,5.3, None, None, None, 275.0, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,6.1, 7.0, None, None, 275.0, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,6.5, None, None, None, 275.0, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,6.7, None, None, None, 275.0, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,7.0, 10.0, None, None, 275.0, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,7.5, 9.0, None, None, 274.0, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,7.6, 6.0, None, None, 274.0, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,6.9, 7.0, None, None, 274.0, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,6.1, 9.0, None, None, 275.0, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,5.3, 6.0, None, None, 275.0, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,5.1, 5.0, None, None, 275.0, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,5.2, 3.0, None, None, 275.0, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,5.0, 7.0, None, None, 275.0, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,5.5, 6.0, None, None, 275.0, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,5.1, 0.0, None, None, 275.0, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,4.8, 8.0, None, None, 275.0, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,4.8, 7.0, None, None, 275.0, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,4.8, 6.0, None, None, 275.0, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,4.8, 3.0, None, None, 275.0, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,6.8, 2.0, None, None, 275.0, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,7.2, 4.0, None, None, 275.0, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,8.8, 8.0, None, None, 275.0, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,9.8, 10.0, None, None, 274.0, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,10.6, 10.0, None, None, 274.0, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,12.7, 9.0, None, None, 274.0, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,13.5, None, None, None, 273.0, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,13.5, 5.0, None, None, 273.0, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,15.1, 7.0, None, None, 273.0, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,13.1, 8.0, None, None, 274.0, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,10.7, None, None, None, 274.0, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,10.7, 2.0, None, None, 274.0, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,10.5, 7.0, None, None, 275.0, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,9.4, 9.0, None, None, 275.0, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,9.1, None, None, None, 275.0, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,9.0, 5.0, None, None, 275.0, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,9.4, 8.0, None, None, 275.0, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,8.2, 9.0, None, None, 275.0, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,7.7, 9.0, None, None, 275.0, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,7.1, 4.0, None, None, 275.0, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,7.1, 7.0, None, None, 275.0, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,6.8, 10.0, None, None, 275.0, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,6.9, None, None, None, 275.0, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,7.6, 7.0, None, None, 275.0, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,9.8, 11.0, None, None, 275.0, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,13.1, None, None, None, 274.0, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,13.7, 9.0, None, None, 273.0, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,15.1, 7.0, None, None, 273.0, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,15.7, 6.0, None, None, 272.0, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,17.4, 1.0, None, None, 273.0, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,16.9, 5.0, None, None, 272.0, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,16.5, 10.0, None, None, 271.0, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,17.5, 3.0, None, None, 272.0, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,16.8, 5.0, None, None, 273.0, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,16.5, 4.0, None, None, 273.0, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,13.5, 4.0, None, None, 273.0, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,12.2, 5.0, None, None, 274.0, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,11.8, 6.0, None, None, 274.0, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,10.6, 5.0, None, None, 275.0, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,10.7, 6.0, None, None, 275.0, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,10.2, None, None, None, 275.0, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,12.1, None, None, None, 275.0, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,12.5, 9.0, None, None, 275.0, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,12.5, 8.0, None, None, 275.0, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,12.1, 10.0, None, None, 274.0, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,12.4, 8.0, None, None, 274.0, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,11.9, 7.0, None, None, 274.0, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,10.9, 10.0, None, None, 275.0, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,12.5, 7.0, None, None, 274.0, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,14.2, 7.0, None, None, 274.0, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,14.3, 8.0, None, None, 273.0, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,16.0, 7.0, None, None, 273.0, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,16.3, 8.0, None, None, 273.0, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,17.4, None, None, None, 272.0, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,17.1, 7.0, None, None, 272.0, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,17.3, 7.0, None, None, 272.0, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,16.0, 6.0, None, None, 272.0, None, None,2016-08-25 23:00:00, None,34
