ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 502.0, 2.0, None, None,2016-08-22 08:00:00, 4.7, None, 1.0, None,34
None, 503.0, 2.0, None, None,2016-08-22 09:00:00, 4.4, None, 1.0, None,34
None, 503.0, 2.0, None, None,2016-08-22 10:00:00, 4.4, None, 1.0, None,34
None, 503.0, 1.0, None, None,2016-08-22 11:00:00, 3.3, None, 1.0, None,34
None, 503.0, 1.0, None, None,2016-08-22 12:00:00, 3.6, None, 0.0, None,34
None, 503.0, 1.0, None, None,2016-08-22 13:00:00, 8.1, None, 1.0, None,34
None, 503.0, 0.0, None, None,2016-08-22 14:00:00, 11.2, None, 1.0, None,34
None, 501.0, None, None, None,2016-08-22 15:00:00, 13.3, None, 1.0, None,34
None, 501.0, None, 45.0, None,2016-08-22 16:00:00, 15.0, None, 1.0, None,34
None, 500.0, None, None, None,2016-08-22 17:00:00, 16.1, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-22 18:00:00, 15.2, None, 1.0, None,34
None, 499.0, None, None, None,2016-08-22 19:00:00, 17.9, None, 1.0, None,34
None, 499.0, 0.0, None, None,2016-08-22 20:00:00, 17.9, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-22 21:00:00, 17.2, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-22 22:00:00, 18.0, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-22 23:00:00, 16.9, None, 1.0, None,34
None, 499.0, 2.0, None, None,2016-08-23 00:00:00, 15.3, None, 1.0, None,34
None, 499.0, 2.0, None, None,2016-08-23 01:00:00, 14.5, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-23 02:00:00, 13.7, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-23 03:00:00, 13.3, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-23 04:00:00, 13.7, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-23 05:00:00, 13.1, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-23 06:00:00, 12.1, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-23 07:00:00, 10.2, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-23 08:00:00, 10.2, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-23 09:00:00, 10.0, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-23 10:00:00, 8.8, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-23 11:00:00, 9.1, None, 1.0, None,34
None, 502.0, 1.0, None, None,2016-08-23 12:00:00, 8.6, None, 1.0, None,34
None, 502.0, 1.0, None, None,2016-08-23 13:00:00, 9.6, None, 1.0, None,34
None, 502.0, 0.0, None, None,2016-08-23 14:00:00, 13.7, None, 1.0, None,34
None, 501.0, None, None, None,2016-08-23 15:00:00, 15.7, None, 1.0, None,34
None, 501.0, None, 48.0, None,2016-08-23 16:00:00, 16.0, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-23 17:00:00, 16.9, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-23 18:00:00, 16.8, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-23 19:00:00, 17.8, None, 1.0, None,34
None, 500.0, 1.0, None, None,2016-08-23 20:00:00, 17.3, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-23 21:00:00, 18.7, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-23 22:00:00, 18.7, None, 1.0, None,34
None, 499.0, 2.0, None, None,2016-08-23 23:00:00, 18.6, None, 1.0, None,34
None, 499.0, 2.0, None, None,2016-08-24 00:00:00, 17.7, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-24 01:00:00, 15.9, None, 1.0, None,34
None, 500.0, 3.0, None, None,2016-08-24 02:00:00, 14.5, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-24 03:00:00, 15.8, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-24 04:00:00, 15.1, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-24 05:00:00, 14.2, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-24 06:00:00, 14.0, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-24 07:00:00, 13.7, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-24 08:00:00, 13.1, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-24 09:00:00, 12.6, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-24 10:00:00, 12.5, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-24 11:00:00, 12.8, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-24 12:00:00, 12.8, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-24 13:00:00, 13.2, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-24 14:00:00, 13.5, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-24 15:00:00, 13.6, None, 1.0, None,34
None, 501.0, 1.0, 48.0, None,2016-08-24 16:00:00, 13.9, None, 1.0, None,34
None, 501.0, 0.0, None, None,2016-08-24 17:00:00, 14.7, None, 1.0, None,34
None, 501.0, 0.0, None, None,2016-08-24 18:00:00, 17.1, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-24 19:00:00, 17.8, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-24 20:00:00, 17.9, None, 1.0, None,34
None, 499.0, 0.0, None, None,2016-08-24 21:00:00, 18.6, None, 1.0, None,34
None, 500.0, 1.0, None, None,2016-08-24 22:00:00, 18.0, None, 1.0, None,34
None, 500.0, 2.0, None, None,2016-08-24 23:00:00, 18.0, None, 1.0, None,34
None, 500.0, 3.0, None, None,2016-08-25 00:00:00, 16.4, None, 1.0, None,34
None, 500.0, 3.0, None, None,2016-08-25 01:00:00, 15.0, None, 1.0, None,34
None, 500.0, 3.0, None, None,2016-08-25 02:00:00, 13.8, None, 1.0, None,34
None, 501.0, 3.0, None, None,2016-08-25 03:00:00, 12.8, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 04:00:00, 10.3, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 05:00:00, 9.2, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 06:00:00, 10.2, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 07:00:00, 8.5, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 08:00:00, 8.0, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 09:00:00, 7.5, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 10:00:00, 8.4, None, 1.0, None,34
None, 501.0, 2.0, None, None,2016-08-25 11:00:00, 7.0, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-25 12:00:00, 8.4, None, 1.0, None,34
None, 501.0, 1.0, None, None,2016-08-25 13:00:00, 11.1, None, 1.0, None,34
None, 502.0, 0.0, None, None,2016-08-25 14:00:00, 13.9, None, 1.0, None,34
None, 501.0, None, None, None,2016-08-25 15:00:00, 16.0, None, 1.0, None,34
None, 501.0, None, 60.0, None,2016-08-25 16:00:00, 17.9, None, 1.0, None,34
None, 500.0, 0.0, None, None,2016-08-25 17:00:00, 17.0, None, 1.0, None,34
None, 500.0, None, None, None,2016-08-25 18:00:00, 19.6, None, 1.0, None,34
None, 499.0, 0.0, None, None,2016-08-25 19:00:00, 19.5, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-25 20:00:00, 19.9, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-25 21:00:00, 20.2, None, 1.0, None,34
None, 499.0, 1.0, None, None,2016-08-25 22:00:00, 20.0, None, 1.0, None,34
None, 499.0, 2.0, None, None,2016-08-25 23:00:00, 19.2, None, 1.0, None,34
