pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1005.0, None,-0.2,0.0,1.0, None, None, 0.0,-20.0, None,2023-09-19 04:00:00, None,38
1.0,1005.0, None,-0.2,-0.2,1.0, None, None, 0.0,-20.0, None,2023-09-19 05:00:00, None,38
1.0,1005.0, None,-0.4,-0.5,1.0, None, None, 0.0,-20.0, None,2023-09-19 06:00:00, None,38
1.0,1005.0, None,-0.4,-0.2,1.0, None, None, 0.0,-20.0, None,2023-09-19 07:00:00, None,38
1.0,1005.0, None,0.6,0.9,1.0, None, None, 0.0,-19.0, None,2023-09-19 08:00:00, None,38
1.0,1005.0, None,1.5,1.6,2.0, None, None, 0.0,-18.0, None,2023-09-19 09:00:00, None,38
1.0,1005.0, None,2.2,2.9,2.0, None, None, 0.0,-17.0, None,2023-09-19 10:00:00, None,38
1.0,1005.0, None,1.7,2.3,2.0, None, None, 0.0,-16.0, None,2023-09-19 11:00:00, None,38
1.0,1005.0, None,1.8,1.3,2.0, None, None, 0.0,-16.0, None,2023-09-19 12:00:00, None,38
2.0,1006.0, None,1.0,0.6,2.0, None, None, 1.0,-15.0, None,2023-09-19 13:00:00, None,38
2.0,1006.0, None,0.3,-0.1,1.0, None, None, 0.0,-16.0, None,2023-09-19 14:00:00, None,38
2.0,1006.0, None,-0.5,-0.5,1.0, None, None, 0.0,-17.0, None,2023-09-19 15:00:00, None,38
2.0,1006.0, None,-0.6,-0.5,2.0, None, None, 0.0,-17.0, None,2023-09-19 16:00:00, None,38
2.0,1006.0, None,-0.6,-0.4,1.0, None, None, 0.0,-17.0, None,2023-09-19 17:00:00, None,38
2.0,1006.0, None,-0.5,-0.5,1.0, None, None, 0.0,-17.0, None,2023-09-19 18:00:00, None,38
1.0,1006.0, None,-0.6,-0.7,1.0, None, None, 0.0,-18.0, None,2023-09-19 19:00:00, None,38
2.0,1007.0, None,-0.8,-0.6,2.0, None, None, 1.0,-18.0, None,2023-09-19 20:00:00, None,38
2.0,1007.0, None,-0.8,-0.7,1.0, None, None, 0.0,-18.0, None,2023-09-19 21:00:00, None,38
2.0,1007.0, None,-0.8,-0.7,1.0, None, None, 0.0,-18.0, None,2023-09-19 22:00:00, None,38
2.0,1007.0, None,-0.6,-0.3,1.0, None, None, 0.0,-18.0, None,2023-09-19 23:00:00, None,38
2.0,1007.0, None,0.8,0.5,1.0, None, None, 0.0,-18.0, None,2023-09-20 00:00:00, None,38
2.0,1007.0, None,1.0,0.7,1.0, None, None, 0.0,-18.0, None,2023-09-20 01:00:00, None,38
2.0,1007.0, None,-0.1,-0.1,1.0, None, None, 0.0,-18.0, None,2023-09-20 02:00:00, None,38
2.0,1007.0, None,-0.3,0.1,2.0, None, None, 0.0,-18.0, None,2023-09-20 03:00:00, None,38
2.0,1007.0, None,0.0,-0.1,1.0, None, None, 0.0,-17.0, None,2023-09-20 04:00:00, None,38
3.0,1008.0, None,-0.7,-0.7,0.0, None, None, 1.0,-17.0, None,2023-09-20 05:00:00, None,38
4.0,1009.0, None,-0.7,-0.6,-4.0, None, None, 1.0,-16.0, None,2023-09-20 06:00:00, None,38
4.0,1009.0, None,-0.6,-0.5,1.0, None, None, 0.0,-16.0, None,2023-09-20 07:00:00, None,38
4.0,1009.0, None,-0.3,0.0,-1.0, None, None, 0.0,-16.0, None,2023-09-20 08:00:00, None,38
4.0,1009.0, None,-0.1,0.1,1.0, None, None, 0.0,-16.0, None,2023-09-20 09:00:00, None,38
4.0,1009.0, None,0.4,0.5,1.0, None, None, 0.0,-16.0, None,2023-09-20 10:00:00, None,38
4.0,1009.0, None,0.8,1.2,1.0, None, None, 0.0,-16.0, None,2023-09-20 11:00:00, None,38
4.0,1009.0, None,1.6,1.5,2.0, None, None, 0.0,-16.0, None,2023-09-20 12:00:00, None,38
2.0,1008.0, None,1.7,2.2,2.0, None, None, None,-16.0, None,2023-09-20 13:00:00, None,38
2.0,1008.0, None,5.1,3.8,1.0, None, None, 0.0,-15.0, None,2023-09-20 14:00:00, None,38
2.0,1008.0, None,4.2,3.8,1.0, None, None, 0.0,-13.0, None,2023-09-20 15:00:00, None,38
2.0,1008.0, None,5.2,4.0,2.0, None, None, 0.0,-14.0, None,2023-09-20 16:00:00, None,38
2.0,1008.0, None,2.9,2.9,2.0, None, None, 0.0,-15.0, None,2023-09-20 17:00:00, None,38
2.0,1008.0, None,2.8,2.8,2.0, None, None, 0.0,-15.0, None,2023-09-20 18:00:00, None,38
3.0,1009.0, None,2.6,2.6,2.0, None, None, 1.0,-16.0, None,2023-09-20 19:00:00, None,38
2.0,1009.0, None,2.6,1.9,1.0, None, None, 0.0,-17.0, None,2023-09-20 20:00:00, None,38
2.0,1009.0, None,1.8,1.8,1.0, None, None, 0.0,-17.0, None,2023-09-20 21:00:00, None,38
2.0,1009.0, None,2.3,1.9,2.0, None, None, 0.0,-17.0, None,2023-09-20 22:00:00, None,38
2.0,1009.0, None,2.3,2.1,1.0, None, None, 0.0,-18.0, None,2023-09-20 23:00:00, None,38
2.0,1009.0, None,1.0,1.5,2.0, None, None, 0.0,-18.0, None,2023-09-21 00:00:00, None,38
2.0,1009.0, None,1.3,0.7,1.0, None, None, 0.0,-18.0, None,2023-09-21 01:00:00, None,38
2.0,1009.0, None,1.8,1.8,2.0, None, None, 0.0,-18.0, None,2023-09-21 02:00:00, None,38
2.0,1009.0, None,1.7,1.6,2.0, None, None, 0.0,-18.0, None,2023-09-21 03:00:00, None,38
2.0,1009.0, None,1.4,1.4,2.0, None, None, 0.0,-18.0, None,2023-09-21 04:00:00, None,38
1.0,1009.0, None,1.4,1.5,2.0, None, None, 0.0,-18.0, None,2023-09-21 05:00:00, None,38
0.0,1009.0, None,1.4,1.5,2.0, None, None, 0.0,-18.0, None,2023-09-21 06:00:00, None,38
0.0,1009.0, None,1.6,1.7,2.0, None, None, 0.0,-18.0, None,2023-09-21 07:00:00, None,38
0.0,1009.0, None,2.4,2.9,1.0, None, None, 0.0,-18.0, None,2023-09-21 08:00:00, None,38
None,1008.0, None,3.5,3.7,1.0, None, None, None,-16.0, None,2023-09-21 09:00:00, None,38
None,1008.0, None,4.7,4.9,2.0, None, None, 0.0,-14.0, None,2023-09-21 10:00:00, None,38
None,1008.0, None,5.6,6.5,2.0, None, None, 0.0,-12.0, None,2023-09-21 11:00:00, None,38
None,1008.0, None,7.6,8.0,1.0, None, None, 0.0,-13.0, None,2023-09-21 12:00:00, None,38
None,1007.0, None,8.3,8.8,1.0, None, None, None,-12.0, None,2023-09-21 13:00:00, None,38
0.0,1008.0, None,9.6,10.3,1.0, None, None, 1.0,-12.0, None,2023-09-21 14:00:00, None,38
None,1007.0, None,10.2,11.2,1.0, None, None, None,-11.0, None,2023-09-21 15:00:00, None,38
None,1007.0, None,10.7,11.7,1.0, None, None, 0.0,-11.0, None,2023-09-21 16:00:00, None,38
None,1007.0, None,11.0,11.5,0.0, None, None, 0.0,-12.0, None,2023-09-21 17:00:00, None,38
None,1007.0, None,8.6,8.5,1.0, None, None, 0.0,-12.0, None,2023-09-21 18:00:00, None,38
None,1008.0, None,7.5,7.2,3.0, None, None, 1.0,-14.0, None,2023-09-21 19:00:00, None,38
None,1008.0, None,6.6,6.0,1.0, None, None, 0.0,-15.0, None,2023-09-21 20:00:00, None,38
None,1008.0, None,6.7,6.6,2.0, None, None, 0.0,-16.0, None,2023-09-21 21:00:00, None,38
None,1008.0, None,6.7,6.6,2.0, None, None, 0.0,-16.0, None,2023-09-21 22:00:00, None,38
None,1008.0, None,6.4,6.2,3.0, None, None, 0.0,-16.0, None,2023-09-21 23:00:00, None,38
None,1008.0, None,6.5,6.4,2.0, None, None, 0.0,-16.0, None,2023-09-22 00:00:00, None,38
None,1007.0, None,6.3,6.1,2.0, None, None, None,-16.0, None,2023-09-22 01:00:00, None,38
None,1008.0, None,5.5,6.0,2.0, None, None, 1.0,-16.0, None,2023-09-22 02:00:00, None,38
None,1008.0, None,5.2,4.9,1.0, None, None, 0.0,-16.0, None,2023-09-22 03:00:00, None,38
None,1008.0, None,6.1,6.1,4.0, None, None, 0.0,-16.0, None,2023-09-22 04:00:00, None,38
None,1008.0, None,5.8,5.4,2.0, None, None, 0.0,-16.0, None,2023-09-22 05:00:00, None,38
None,1008.0, None,4.9,5.0,3.0, None, None, 0.0,-17.0, None,2023-09-22 06:00:00, None,38
None,1008.0, None,5.6,5.8,3.0, None, None, 0.0,-16.0, None,2023-09-22 07:00:00, None,38
None,1008.0, None,6.6,7.4,1.0, None, None, 0.0,-16.0, None,2023-09-22 08:00:00, None,38
None,1007.0, None,8.1,9.4,0.0, None, None, None,-13.0, None,2023-09-22 09:00:00, None,38
None,1007.0, None,9.3,9.9,2.0, None, None, 0.0,-11.0, None,2023-09-22 10:00:00, None,38
None,1007.0, None,10.4,10.7,2.0, None, None, 0.0,-9.0, None,2023-09-22 11:00:00, None,38
None,1007.0, None,11.0,11.0,1.0, None, None, 0.0,-10.0, None,2023-09-22 12:00:00, None,38
0.0,1007.0, None,12.4,13.3,1.0, None, None, 0.0,-10.0, None,2023-09-22 13:00:00, None,38
None,1007.0, None,11.4,11.7,1.0, None, None, 0.0,-9.0, None,2023-09-22 14:00:00, None,38
0.0,1007.0, None,12.2,12.9,1.0, None, None, 0.0,-9.0, None,2023-09-22 15:00:00, None,38
0.0,1007.0, None,11.9,12.3,1.0, None, None, 0.0,-10.0, None,2023-09-22 16:00:00, None,38
0.0,1007.0, None,11.1,11.2,1.0, None, None, 0.0,-11.0, None,2023-09-22 17:00:00, None,38
0.0,1007.0, None,10.0,9.6,1.0, None, None, 0.0,-11.0, None,2023-09-22 18:00:00, None,38
None,1007.0, None,8.1,8.0,2.0, None, None, 0.0,-13.0, None,2023-09-22 19:00:00, None,38
0.0,1008.0, None,7.3,7.3,2.0, None, None, 1.0,-13.0, None,2023-09-22 20:00:00, None,38
0.0,1008.0, None,7.3,7.3,2.0, None, None, 0.0,-14.0, None,2023-09-22 21:00:00, None,38
None,1007.0, None,6.6,6.6,2.0, None, None, None,-14.0, None,2023-09-22 22:00:00, None,38
0.0,1008.0, None,6.1,6.1,2.0, None, None, 1.0,-14.0, None,2023-09-22 23:00:00, None,38
0.0,1008.0, None,5.3,5.3,1.0, None, None, 0.0,-15.0, None,2023-09-23 00:00:00, None,38
1.0,1008.0, None,4.7,4.6,1.0, None, None, 0.0,-15.0, None,2023-09-23 01:00:00, None,38
0.0,1008.0, None,4.6,4.7,3.0, None, None, 0.0,-15.0, None,2023-09-23 02:00:00, None,38
0.0,1008.0, None,4.7,4.7,1.0, None, None, 0.0,-15.0, None,2023-09-23 03:00:00, None,38
0.0,1008.0, None,4.5,4.5,0.0, None, None, 0.0,-15.0, None,2023-09-23 04:00:00, None,38
1.0,1009.0, None,4.1,4.1,2.0, None, None, 1.0,-15.0, None,2023-09-23 05:00:00, None,38
1.0,1009.0, None,3.9,4.0,1.0, None, None, 0.0,-15.0, None,2023-09-23 06:00:00, None,38
2.0,1010.0, None,4.0,4.0,2.0, None, None, 1.0,-15.0, None,2023-09-23 07:00:00, None,38
3.0,1011.0, None,3.9,4.0,2.0, None, None, 1.0,-15.0, None,2023-09-23 08:00:00, None,38
5.0,1012.0, None,3.9,3.8,3.0, None, None, 1.0,-15.0, None,2023-09-23 09:00:00, None,38
5.0,1012.0, None,3.7,3.8,2.0, None, None, 0.0,-16.0, None,2023-09-23 10:00:00, None,38
5.0,1012.0, None,3.7,3.6,2.0, None, None, 0.0,-15.0, None,2023-09-23 11:00:00, None,38
5.0,1012.0, None,4.1,4.1,2.0, None, None, 0.0,-15.0, None,2023-09-23 12:00:00, None,38
5.0,1012.0, None,4.0,4.3,2.0, None, None, 0.0,-15.0, None,2023-09-23 13:00:00, None,38
5.0,1012.0, None,4.0,4.1,3.0, None, None, 0.0,-15.0, None,2023-09-23 14:00:00, None,38
5.0,1012.0, None,4.5,4.7,2.0, None, None, 0.0,-15.0, None,2023-09-23 15:00:00, None,38
5.0,1012.0, None,4.5,4.6,2.0, None, None, 0.0,-15.0, None,2023-09-23 16:00:00, None,38
5.0,1012.0, None,4.5,4.5,2.0, None, None, 0.0,-15.0, None,2023-09-23 17:00:00, None,38
5.0,1012.0, None,4.4,4.3,1.0, None, None, 0.0,-15.0, None,2023-09-23 18:00:00, None,38
5.0,1012.0, None,4.1,3.9,1.0, None, None, 0.0,-16.0, None,2023-09-23 19:00:00, None,38
4.0,1012.0, None,4.0,4.2,2.0, None, None, 0.0,-16.0, None,2023-09-23 20:00:00, None,38
4.0,1012.0, None,4.2,4.3,2.0, None, None, 0.0,-16.0, None,2023-09-23 21:00:00, None,38
5.0,1012.0, None,4.3,4.5,2.0, None, None, 0.0,-16.0, None,2023-09-23 22:00:00, None,38
4.0,1012.0, None,4.5,4.5,1.0, None, None, 0.0,-16.0, None,2023-09-23 23:00:00, None,38
