pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,566.0, None, None,6.0,1.0, None, None, 0.0,0.0, None,2023-09-18 07:00:00, None,38
13.0,567.0, None, None,6.0,1.0, None, None, 1.0,0.0, None,2023-09-18 08:00:00, None,38
12.0,566.0, None, None,5.9,510.0, None, None, None,0.0, None,2023-09-18 09:00:00, None,38
12.0,566.0, None, None,5.9,510.0, None, None, 0.0,0.0, None,2023-09-18 10:00:00, None,38
12.0,566.0, None, None,6.0,-34.0, None, None, 0.0,0.0, None,2023-09-18 11:00:00, None,38
13.0,567.0, None, None,7.1,-2.0, None, None, 1.0,0.0, None,2023-09-18 12:00:00, None,38
12.0,566.0, None, None,7.6,0.0, None, None, None,0.0, None,2023-09-18 13:00:00, None,38
12.0,566.0, None, None,6.9,0.0, None, None, 0.0,0.0, None,2023-09-18 14:00:00, None,38
12.0,566.0, None, None,8.8,2.0, None, None, 0.0,0.0, None,2023-09-18 15:00:00, None,38
13.0,567.0, None, None,7.2,0.0, None, None, 1.0,0.0, None,2023-09-18 16:00:00, None,38
13.0,567.0, None, None,6.7,-2.0, None, None, 0.0,0.0, None,2023-09-18 17:00:00, None,38
13.0,567.0, None, None,6.2,1.0, None, None, 0.0,-1.0, None,2023-09-18 18:00:00, None,38
12.0,567.0, None, None,5.5,4.0, None, None, 0.0,-1.0, None,2023-09-18 19:00:00, None,38
12.0,567.0, None, None,5.3,3.0, None, None, 0.0,-1.0, None,2023-09-18 20:00:00, None,38
12.0,567.0, None, None,3.9,3.0, None, None, 0.0,-1.0, None,2023-09-18 21:00:00, None,38
12.0,567.0, None, None,2.7,2.0, None, None, 0.0,-1.0, None,2023-09-18 22:00:00, None,38
12.0,567.0, None, None,2.1,510.0, None, None, 0.0,-1.0, None,2023-09-18 23:00:00, None,38
11.0,567.0, None, None,2.2,-30.0, None, None, 0.0,-1.0, None,2023-09-19 00:00:00, None,38
10.0,567.0, None, None,2.3,2.0, None, None, 0.0,-2.0, None,2023-09-19 01:00:00, None,38
8.0,567.0, None, None,3.2,8.0, None, None, 0.0,-2.0, None,2023-09-19 02:00:00, None,38
4.0,567.0, None, None,4.3,211.0, None, None, 0.0,-2.0, None,2023-09-19 03:00:00, None,38
3.0,567.0, None, None,4.6,510.0, None, None, 0.0,-1.0, None,2023-09-19 04:00:00, None,38
2.0,567.0, None, None,4.3,510.0, None, None, 0.0,-1.0, None,2023-09-19 05:00:00, None,38
3.0,569.0, None, None,3.9,-31.0, None, None, 2.0,-1.0, None,2023-09-19 06:00:00, None,38
4.0,570.0, None, None,3.7,4.0, None, None, 1.0,-1.0, None,2023-09-19 07:00:00, None,38
4.0,571.0, None, None,3.3,5.0, None, None, 1.0,-1.0, None,2023-09-19 08:00:00, None,38
5.0,571.0, None, None,3.6,3.0, None, None, 0.0,-1.0, None,2023-09-19 09:00:00, None,38
5.0,571.0, None, None,3.6,510.0, None, None, 0.0,-1.0, None,2023-09-19 10:00:00, None,38
5.0,571.0, None, None,3.7,-31.0, None, None, 0.0,-1.0, None,2023-09-19 11:00:00, None,38
4.0,571.0, None, None,3.9,2.0, None, None, 0.0,-1.0, None,2023-09-19 12:00:00, None,38
6.0,572.0, None, None,4.0,-2.0, None, None, 1.0,-1.0, None,2023-09-19 13:00:00, None,38
7.0,573.0, None, None,4.0,5.0, None, None, 1.0,-1.0, None,2023-09-19 14:00:00, None,38
8.0,574.0, None, None,4.3,1.0, None, None, 1.0,-1.0, None,2023-09-19 15:00:00, None,38
7.0,574.0, None, None,4.4,4.0, None, None, 0.0,-1.0, None,2023-09-19 16:00:00, None,38
9.0,576.0, None, None,4.6,510.0, None, None, 2.0,-1.0, None,2023-09-19 17:00:00, None,38
11.0,578.0, None, None,4.6,1.0, None, None, 2.0,-1.0, None,2023-09-19 18:00:00, None,38
14.0,581.0, None, None,4.4,2.0, None, None, 3.0,-1.0, None,2023-09-19 19:00:00, None,38
14.0,581.0, None, None,4.4,2.0, None, None, 0.0,-1.0, None,2023-09-19 20:00:00, None,38
14.0,581.0, None, None,4.4,1.0, None, None, 0.0,-1.0, None,2023-09-19 21:00:00, None,38
15.0,582.0, None, None,4.2,89.0, None, None, 1.0,-1.0, None,2023-09-19 22:00:00, None,38
15.0,582.0, None, None,3.6,3.0, None, None, 0.0,-1.0, None,2023-09-19 23:00:00, None,38
15.0,582.0, None, None,2.7,1.0, None, None, 0.0,-1.0, None,2023-09-20 00:00:00, None,38
15.0,582.0, None, None,2.4,510.0, None, None, 0.0,-2.0, None,2023-09-20 01:00:00, None,38
15.0,582.0, None, None,3.2,510.0, None, None, 0.0,-2.0, None,2023-09-20 02:00:00, None,38
16.0,583.0, None, None,3.8,-31.0, None, None, 1.0,-1.0, None,2023-09-20 03:00:00, None,38
15.0,582.0, None, None,3.8,510.0, None, None, None,-2.0, None,2023-09-20 04:00:00, None,38
16.0,583.0, None, None,3.1,-30.0, None, None, 1.0,-1.0, None,2023-09-20 05:00:00, None,38
14.0,583.0, None, None,3.2,4.0, None, None, 0.0,-2.0, None,2023-09-20 06:00:00, None,38
13.0,583.0, None, None,3.5,510.0, None, None, 0.0,-2.0, None,2023-09-20 07:00:00, None,38
12.0,583.0, None, None,3.9,194.0, None, None, 0.0,-2.0, None,2023-09-20 08:00:00, None,38
12.0,583.0, None, None,4.5,5.0, None, None, 0.0,-2.0, None,2023-09-20 09:00:00, None,38
12.0,583.0, None, None,6.2,5.0, None, None, 0.0,-2.0, None,2023-09-20 10:00:00, None,38
11.0,582.0, None, None,7.2,-1.0, None, None, None,-1.0, None,2023-09-20 11:00:00, None,38
11.0,582.0, None, None,7.7,5.0, None, None, 0.0,-1.0, None,2023-09-20 12:00:00, None,38
10.0,582.0, None, None,8.5,8.0, None, None, 0.0,-1.0, None,2023-09-20 13:00:00, None,38
8.0,581.0, None, None,10.9,-1.0, None, None, None,-1.0, None,2023-09-20 14:00:00, None,38
8.0,582.0, None, None,9.3,2.0, None, None, 1.0,-1.0, None,2023-09-20 15:00:00, None,38
10.0,584.0, None, None,11.6,-1.0, None, None, 2.0,-1.0, None,2023-09-20 16:00:00, None,38
6.0,582.0, None, None,9.3,2.0, None, None, None,0.0, None,2023-09-20 17:00:00, None,38
5.0,583.0, None, None,7.0,-40.0, None, None, 1.0,-1.0, None,2023-09-20 18:00:00, None,38
2.0,583.0, None, None,5.9,-5.0, None, None, 0.0,-1.0, None,2023-09-20 19:00:00, None,38
2.0,583.0, None, None,3.8,2.0, None, None, 0.0,-1.0, None,2023-09-20 20:00:00, None,38
2.0,583.0, None, None,3.6,-33.0, None, None, 0.0,-2.0, None,2023-09-20 21:00:00, None,38
1.0,583.0, None, None,3.7,510.0, None, None, 0.0,-2.0, None,2023-09-20 22:00:00, None,38
1.0,583.0, None, None,3.7,510.0, None, None, 0.0,-2.0, None,2023-09-20 23:00:00, None,38
1.0,583.0, None, None,3.0,-1.0, None, None, 0.0,-2.0, None,2023-09-21 00:00:00, None,38
1.0,583.0, None, None,2.9,4.0, None, None, 0.0,-2.0, None,2023-09-21 01:00:00, None,38
1.0,583.0, None, None,3.4,510.0, None, None, 0.0,-2.0, None,2023-09-21 02:00:00, None,38
0.0,583.0, None, None,3.2,510.0, None, None, 0.0,-2.0, None,2023-09-21 03:00:00, None,38
1.0,583.0, None, None,2.8,-32.0, None, None, 0.0,-2.0, None,2023-09-21 04:00:00, None,38
0.0,583.0, None, None,2.6,510.0, None, None, 0.0,-2.0, None,2023-09-21 05:00:00, None,38
0.0,583.0, None, None,2.2,3.0, None, None, 0.0,-2.0, None,2023-09-21 06:00:00, None,38
0.0,583.0, None, None,2.0,-36.0, None, None, 0.0,-2.0, None,2023-09-21 07:00:00, None,38
0.0,583.0, None, None,3.8,-2.0, None, None, 0.0,-2.0, None,2023-09-21 08:00:00, None,38
None,582.0, None, None,4.7,-36.0, None, None, None,-2.0, None,2023-09-21 09:00:00, None,38
None,582.0, None, None,6.6,-35.0, None, None, 0.0,-2.0, None,2023-09-21 10:00:00, None,38
0.0,582.0, None, None,9.1,-2.0, None, None, 0.0,-2.0, None,2023-09-21 11:00:00, None,38
None,581.0, None, None,13.9,0.0, None, None, None,-1.0, None,2023-09-21 12:00:00, None,38
0.0,582.0, None, None,14.2,0.0, None, None, 1.0,0.0, None,2023-09-21 13:00:00, None,38
1.0,582.0, None, None,14.8,-1.0, None, None, 0.0,0.0, None,2023-09-21 14:00:00, None,38
0.0,582.0, None, None,16.7,-1.0, None, None, 0.0,0.0, None,2023-09-21 15:00:00, None,38
None,582.0, None, None,17.2,-1.0, None, None, 0.0,-1.0, None,2023-09-21 16:00:00, None,38
0.0,582.0, None, None,16.0,-43.0, None, None, 0.0,-1.0, None,2023-09-21 17:00:00, None,38
0.0,583.0, None, None,9.7,4.0, None, None, 1.0,0.0, None,2023-09-21 18:00:00, None,38
0.0,583.0, None, None,9.0,3.0, None, None, 0.0,0.0, None,2023-09-21 19:00:00, None,38
0.0,583.0, None, None,7.1,3.0, None, None, 0.0,0.0, None,2023-09-21 20:00:00, None,38
0.0,583.0, None, None,6.3,3.0, None, None, 0.0,-1.0, None,2023-09-21 21:00:00, None,38
0.0,583.0, None, None,6.1,-37.0, None, None, 0.0,-1.0, None,2023-09-21 22:00:00, None,38
0.0,583.0, None, None,6.7,-38.0, None, None, 0.0,-1.0, None,2023-09-21 23:00:00, None,38
0.0,583.0, None, None,6.3,3.0, None, None, 0.0,-1.0, None,2023-09-22 00:00:00, None,38
None,582.0, None, None,7.6,3.0, None, None, None,-2.0, None,2023-09-22 01:00:00, None,38
None,582.0, None, None,6.5,3.0, None, None, 0.0,-2.0, None,2023-09-22 02:00:00, None,38
None,582.0, None, None,6.1,3.0, None, None, 0.0,-2.0, None,2023-09-22 03:00:00, None,38
0.0,583.0, None, None,4.5,3.0, None, None, 1.0,-2.0, None,2023-09-22 04:00:00, None,38
0.0,583.0, None, None,4.3,3.0, None, None, 0.0,-2.0, None,2023-09-22 05:00:00, None,38
0.0,583.0, None, None,3.7,-36.0, None, None, 0.0,-2.0, None,2023-09-22 06:00:00, None,38
0.0,583.0, None, None,3.5,4.0, None, None, 0.0,-2.0, None,2023-09-22 07:00:00, None,38
0.0,583.0, None, None,3.8,3.0, None, None, 0.0,-2.0, None,2023-09-22 08:00:00, None,38
1.0,583.0, None, None,4.5,2.0, None, None, 0.0,-2.0, None,2023-09-22 09:00:00, None,38
0.0,582.0, None, None,6.3,510.0, None, None, None,-2.0, None,2023-09-22 10:00:00, None,38
0.0,582.0, None, None,12.1,0.0, None, None, 0.0,-1.0, None,2023-09-22 11:00:00, None,38
0.0,581.0, None, None,16.3,2.0, None, None, None,0.0, None,2023-09-22 12:00:00, None,38
None,581.0, None, None,17.6,-1.0, None, None, 0.0,-1.0, None,2023-09-22 13:00:00, None,38
0.0,582.0, None, None,17.9,-4.0, None, None, 1.0,-1.0, None,2023-09-22 14:00:00, None,38
0.0,582.0, None, None,17.5,-2.0, None, None, 0.0,-1.0, None,2023-09-22 15:00:00, None,38
1.0,583.0, None, None,17.9,-2.0, None, None, 1.0,-1.0, None,2023-09-22 16:00:00, None,38
1.0,583.0, None, None,16.3,-3.0, None, None, 0.0,-1.0, None,2023-09-22 17:00:00, None,38
0.0,583.0, None, None,11.7,2.0, None, None, 0.0,0.0, None,2023-09-22 18:00:00, None,38
0.0,583.0, None, None,8.7,-42.0, None, None, 0.0,1.0, None,2023-09-22 19:00:00, None,38
0.0,583.0, None, None,7.3,-5.0, None, None, 0.0,0.0, None,2023-09-22 20:00:00, None,38
0.0,583.0, None, None,7.7,-37.0, None, None, 0.0,0.0, None,2023-09-22 21:00:00, None,38
0.0,583.0, None, None,8.5,-3.0, None, None, 0.0,-1.0, None,2023-09-22 22:00:00, None,38
0.0,583.0, None, None,7.6,-37.0, None, None, 0.0,-1.0, None,2023-09-22 23:00:00, None,38
0.0,583.0, None, None,6.6,-36.0, None, None, 0.0,-1.0, None,2023-09-23 00:00:00, None,38
1.0,583.0, None, None,5.7,-36.0, None, None, 0.0,-1.0, None,2023-09-23 01:00:00, None,38
1.0,583.0, None, None,5.4,3.0, None, None, 0.0,-1.0, None,2023-09-23 02:00:00, None,38
1.0,583.0, None, None,5.8,-36.0, None, None, 0.0,-1.0, None,2023-09-23 03:00:00, None,38
0.0,583.0, None, None,6.4,-35.0, None, None, 0.0,-1.0, None,2023-09-23 04:00:00, None,38
0.0,583.0, None, None,9.1,-3.0, None, None, 0.0,-1.0, None,2023-09-23 05:00:00, None,38
0.0,583.0, None, None,7.2,1.0, None, None, 0.0,-1.0, None,2023-09-23 06:00:00, None,38
0.0,583.0, None, None,6.9,-38.0, None, None, 0.0,-1.0, None,2023-09-23 07:00:00, None,38
3.0,586.0, None, None,6.7,-1.0, None, None, 3.0,0.0, None,2023-09-23 08:00:00, None,38
3.0,586.0, None, None,7.6,1.0, None, None, 0.0,0.0, None,2023-09-23 09:00:00, None,38
5.0,587.0, None, None,7.9,510.0, None, None, 1.0,0.0, None,2023-09-23 10:00:00, None,38
7.0,589.0, None, None,7.0,510.0, None, None, 2.0,0.0, None,2023-09-23 11:00:00, None,38
8.0,589.0, None, None,7.6,510.0, None, None, 0.0,0.0, None,2023-09-23 12:00:00, None,38
8.0,589.0, None, None,7.7,-32.0, None, None, 0.0,0.0, None,2023-09-23 13:00:00, None,38
7.0,589.0, None, None,7.7,-34.0, None, None, 0.0,0.0, None,2023-09-23 14:00:00, None,38
9.0,591.0, None, None,7.0,-76.0, None, None, 2.0,0.0, None,2023-09-23 15:00:00, None,38
12.0,595.0, None, None,6.0,1.0, None, None, 4.0,0.0, None,2023-09-23 16:00:00, None,38
16.0,599.0, None, None,5.6,-71.0, None, None, 4.0,0.0, None,2023-09-23 17:00:00, None,38
20.0,603.0, None, None,4.6,1.0, None, None, 4.0,0.0, None,2023-09-23 18:00:00, None,38
23.0,606.0, None, None,4.3,2.0, None, None, 3.0,-1.0, None,2023-09-23 19:00:00, None,38
23.0,606.0, None, None,4.3,510.0, None, None, 0.0,-1.0, None,2023-09-23 20:00:00, None,38
23.0,606.0, None, None,4.4,128.0, None, None, 0.0,-1.0, None,2023-09-23 21:00:00, None,38
23.0,606.0, None, None,4.1,4.0, None, None, 0.0,-1.0, None,2023-09-23 22:00:00, None,38
23.0,606.0, None, None,4.1,5.0, None, None, 0.0,-1.0, None,2023-09-23 23:00:00, None,38
