pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
29.0, None, 14.0,2.0,790.0, None, None,2023-09-20 08:00:00,2.1, None,-1.0, None,38
None, None, 5.0,2.0,795.0, None, None,2023-09-20 09:00:00,2.3, None,-1.0, None,38
None, None, 10.0,2.0,805.0, None, None,2023-09-20 10:00:00,2.8, None,-1.0, None,38
4.0, None, 11.0,2.0,816.0, None, None,2023-09-20 11:00:00,3.4, None,-2.0, None,38
46.0, None, 21.0,2.0,837.0, None, None,2023-09-20 12:00:00,4.6, None,-2.0, None,38
16.0, None, None,2.0,827.0, None, None,2023-09-20 13:00:00,5.6, None,-1.0, None,38
41.0, None, 17.0,2.0,844.0, None, None,2023-09-20 14:00:00,7.9, None,-2.0, None,38
None, None, None,2.0,810.0, None, None,2023-09-20 15:00:00,7.9, None,-2.0, None,38
12.0, None, 4.0,2.0,814.0, None, None,2023-09-20 16:00:00,8.3, None,-1.0, None,38
None, None, None,2.0,758.0, None, None,2023-09-20 17:00:00,7.3, None,-2.0, None,38
2.0, None, 20.0,2.0,778.0, None, None,2023-09-20 18:00:00,7.3, None,-2.0, None,38
None, None, None,2.0,751.0, None, None,2023-09-20 19:00:00,6.1, None,-2.0, None,38
None, None, None,2.0,709.0, None, None,2023-09-20 20:00:00,3.3, None,-2.0, None,38
None, None, 23.0,2.0,732.0, None, None,2023-09-20 21:00:00,2.4, None,-1.0, None,38
None, None, 31.0,2.0,763.0, None, None,2023-09-20 22:00:00,2.4, None,-2.0, None,38
None, None, 4.0,2.0,767.0, None, None,2023-09-20 23:00:00,2.0, None,-2.0, None,38
None, None, 1.0,2.0,768.0, None, None,2023-09-21 00:00:00,1.7, None,-2.0, None,38
None, None, 5.0,2.0,773.0, None, None,2023-09-21 01:00:00,1.6, None,-2.0, None,38
None, None, 6.0,2.0,779.0, None, None,2023-09-21 02:00:00,1.5, None,-2.0, None,38
None, None, None,2.0,770.0, None, None,2023-09-21 03:00:00,1.1, None,-2.0, None,38
None, None, None,2.0,768.0, None, None,2023-09-21 04:00:00,0.8, None,-2.0, None,38
None, None, 10.0,2.0,778.0, None, None,2023-09-21 05:00:00,0.9, None,-2.0, None,38
None, None, 4.0,2.0,782.0, None, None,2023-09-21 06:00:00,0.9, None,-1.0, None,38
15.0, None, 9.0,2.0,791.0, None, None,2023-09-21 07:00:00,1.2, None,-2.0, None,38
28.0, None, 27.0,2.0,818.0, None, None,2023-09-21 08:00:00,2.3, None,-2.0, None,38
94.0, None, 71.0,2.0,889.0, None, None,2023-09-21 09:00:00,5.2, None,-3.0, None,38
73.0, None, None,2.0,878.0, None, None,2023-09-21 10:00:00,7.0, None,-2.0, None,38
134.0, None, 72.0,1.0,950.0, None, None,2023-09-21 11:00:00,11.0, None,-2.0, None,38
None, None, None,2.0,819.0, None, None,2023-09-21 12:00:00,11.7, None,-3.0, None,38
28.0, None, 36.0,2.0,855.0, None, None,2023-09-21 13:00:00,14.0, None,-1.0, None,38
None, None, None,2.0,824.0, None, None,2023-09-21 14:00:00,15.0, None,-2.0, None,38
None, None, None,2.0,799.0, None, None,2023-09-21 15:00:00,16.0, None,-3.0, None,38
13.0, None, 28.0,2.0,827.0, None, None,2023-09-21 16:00:00,16.6, None,-4.0, None,38
None, None, None,2.0,756.0, None, None,2023-09-21 17:00:00,13.9, None,-3.0, None,38
None, None, None,2.0,736.0, None, None,2023-09-21 18:00:00,12.5, None,-3.0, None,38
None, None, None,2.0,724.0, None, None,2023-09-21 19:00:00,10.1, None,-3.0, None,38
12.0, None, None,2.0,721.0, None, None,2023-09-21 20:00:00,8.1, None,-2.0, None,38
18.0, None, 29.0,2.0,750.0, None, None,2023-09-21 21:00:00,7.3, None,-2.0, None,38
9.0, None, 22.0,2.0,772.0, None, None,2023-09-21 22:00:00,7.5, None,-3.0, None,38
None, None, None,2.0,765.0, None, None,2023-09-21 23:00:00,6.9, None,-3.0, None,38
2.0, None, 5.0,2.0,770.0, None, None,2023-09-22 00:00:00,6.8, None,-3.0, None,38
20.0, None, 23.0,2.0,793.0, None, None,2023-09-22 01:00:00,7.1, None,-3.0, None,38
None, None, None,2.0,763.0, None, None,2023-09-22 02:00:00,6.2, None,-3.0, None,38
8.0, None, 15.0,2.0,778.0, None, None,2023-09-22 03:00:00,6.3, None,-3.0, None,38
39.0, None, 29.0,2.0,807.0, None, None,2023-09-22 04:00:00,6.9, None,-2.0, None,38
8.0, None, None,2.0,786.0, None, None,2023-09-22 05:00:00,6.7, None,-3.0, None,38
None, None, None,2.0,762.0, None, None,2023-09-22 06:00:00,5.9, None,-3.0, None,38
None, None, 28.0,2.0,790.0, None, None,2023-09-22 07:00:00,6.8, None,-2.0, None,38
22.0, None, 50.0,2.0,840.0, None, None,2023-09-22 08:00:00,8.0, None,-3.0, None,38
None, None, 32.0,2.0,872.0, None, None,2023-09-22 09:00:00,10.1, None,-2.0, None,38
1.0, None, 7.0,2.0,879.0, None, None,2023-09-22 10:00:00,12.3, None,-2.0, None,38
None, None, 43.0,1.0,922.0, None, None,2023-09-22 11:00:00,15.6, None,-2.0, None,38
61.0, None, None,1.0,880.0, None, None,2023-09-22 12:00:00,19.0, None,-2.0, None,38
None, None, None,2.0,826.0, None, None,2023-09-22 13:00:00,18.8, None,-2.0, None,38
None, None, None,2.0,807.0, None, None,2023-09-22 14:00:00,19.6, None,-3.0, None,38
None, None, None,2.0,782.0, None, None,2023-09-22 15:00:00,20.4, None,-3.0, None,38
None, None, 22.0,2.0,804.0, None, None,2023-09-22 16:00:00,19.1, None,-3.0, None,38
22.0, None, None,3.0,778.0, None, None,2023-09-22 17:00:00,16.9, None,-1.0, None,38
None, None, None,2.0,733.0, None, None,2023-09-22 18:00:00,15.5, None,-2.0, None,38
11.0, None, 2.0,2.0,735.0, None, None,2023-09-22 19:00:00,13.4, None,-1.0, None,38
32.0, None, 18.0,2.0,753.0, None, None,2023-09-22 20:00:00,12.6, None,-3.0, None,38
None, None, None,2.0,738.0, None, None,2023-09-22 21:00:00,10.7, None,-3.0, None,38
7.0, None, 41.0,2.0,779.0, None, None,2023-09-22 22:00:00,11.3, None,-2.0, None,38
1.0, None, None,2.0,766.0, None, None,2023-09-22 23:00:00,10.8, None,-2.0, None,38
31.0, None, 35.0,2.0,801.0, None, None,2023-09-23 00:00:00,11.5, None,-2.0, None,38
None, None, None,2.0,774.0, None, None,2023-09-23 01:00:00,10.6, None,0.0, None,38
14.0, None, 3.0,2.0,777.0, None, None,2023-09-23 02:00:00,10.4, None,-2.0, None,38
None, None, None,2.0,776.0, None, None,2023-09-23 03:00:00,10.2, None,-2.0, None,38
None, None, None,2.0,744.0, None, None,2023-09-23 04:00:00,8.5, None,-3.0, None,38
None, None, 18.0,2.0,762.0, None, None,2023-09-23 05:00:00,8.1, None,-2.0, None,38
4.0, None, 4.0,2.0,766.0, None, None,2023-09-23 06:00:00,7.4, None,-3.0, None,38
9.0, None, 33.0,2.0,799.0, None, None,2023-09-23 07:00:00,8.6, None,-3.0, None,38
None, None, None,2.0,798.0, None, None,2023-09-23 08:00:00,8.6, None,-2.0, None,38
None, None, 12.0,2.0,810.0, None, None,2023-09-23 09:00:00,9.3, None,-2.0, None,38
None, None, 25.0,2.0,835.0, None, None,2023-09-23 10:00:00,10.7, None,-2.0, None,38
None, None, 41.0,1.0,876.0, None, None,2023-09-23 11:00:00,12.8, None,-1.0, None,38
None, None, None,2.0,775.0, None, None,2023-09-23 12:00:00,12.1, None,-2.0, None,38
None, None, 33.0,2.0,808.0, None, None,2023-09-23 13:00:00,13.1, None,-1.0, None,38
None, None, None,2.0,758.0, None, None,2023-09-23 14:00:00,13.1, None,-1.0, None,38
None, None, None,2.0,738.0, None, None,2023-09-23 15:00:00,12.0, None,-3.0, None,38
None, None, None,3.0,649.0, None, None,2023-09-23 16:00:00,6.2, None,-1.0, None,38
None, None, 106.0,3.0,755.0, None, None,2023-09-23 17:00:00,6.6, None,-2.0, None,38
50.0, None, 28.0,2.0,783.0, None, None,2023-09-23 18:00:00,6.8, None,-2.0, None,38
25.0, None, None,2.0,760.0, None, None,2023-09-23 19:00:00,6.1, None,-2.0, None,38
16.0, None, 9.0,2.0,769.0, None, None,2023-09-23 20:00:00,6.0, None,-2.0, None,38
35.0, None, 4.0,2.0,773.0, None, None,2023-09-23 21:00:00,5.8, None,-2.0, None,38
29.0, None, 35.0,2.0,808.0, None, None,2023-09-23 22:00:00,6.8, None,-2.0, None,38
32.0, None, None,2.0,798.0, None, None,2023-09-23 23:00:00,7.0, None,-2.0, None,38
