pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 461.0, None, 10.1,10.5, -3.0, None, None, 1.0, 3.0, None,2023-09-17 22:00:00, None,38
1.0, 461.0, None, 9.9,9.8, -4.0, None, None, 0.0, 3.0, None,2023-09-17 23:00:00, None,38
2.0, 462.0, None, 5.2,4.7, -2.0, None, None, 1.0, 3.0, None,2023-09-18 00:00:00, None,38
1.0, 462.0, None, 2.8,2.3, -2.0, None, None, 0.0, 3.0, None,2023-09-18 01:00:00, None,38
4.0, 465.0, None, 0.5,0.7, -3.0, None, None, 3.0, 4.0, None,2023-09-18 02:00:00, None,38
7.0, 468.0, None, 0.1,0.1, -4.0, None, None, 3.0, 6.0, None,2023-09-18 03:00:00, None,38
8.0, 469.0, None, 0.0,0.1, -2.0, None, None, 1.0, 7.0, None,2023-09-18 04:00:00, None,38
8.0, 469.0, None, -0.1,0.0, 0.0, None, None, 0.0, 7.0, None,2023-09-18 05:00:00, None,38
8.0, 469.0, None, -0.4,-0.3, 0.0, None, None, 0.0, 7.0, None,2023-09-18 06:00:00, None,38
7.0, 469.0, None, -0.5,-0.4, -1.0, None, None, 0.0, 7.0, None,2023-09-18 07:00:00, None,38
8.0, 469.0, None, -0.1,0.0, -2.0, None, None, 0.0, 7.0, None,2023-09-18 08:00:00, None,38
10.0, 469.0, None, 0.3,0.4, -6.0, None, None, 0.0, 7.0, None,2023-09-18 09:00:00, None,38
9.0, 469.0, None, 0.8,0.8, -3.0, None, None, 0.0, 7.0, None,2023-09-18 10:00:00, None,38
9.0, 469.0, None, 3.6,2.8, -4.0, None, None, 0.0, 7.0, None,2023-09-18 11:00:00, None,38
8.0, 468.0, None, 4.4,3.7, -3.0, None, None, None, 6.0, None,2023-09-18 12:00:00, None,38
9.0, 468.0, None, 4.9,5.3, -3.0, None, None, 0.0, 3.0, None,2023-09-18 13:00:00, None,38
9.0, 469.0, None, 4.0,3.8, -2.0, None, None, 1.0, 2.0, None,2023-09-18 14:00:00, None,38
8.0, 468.0, None, 5.5,4.7, -2.0, None, None, None, 2.0, None,2023-09-18 15:00:00, None,38
8.0, 468.0, None, 5.9,5.2, -3.0, None, None, 0.0, 2.0, None,2023-09-18 16:00:00, None,38
8.0, 468.0, None, 5.7,4.8, -3.0, None, None, 0.0, 2.0, None,2023-09-18 17:00:00, None,38
9.0, 469.0, None, 4.2,4.0, -3.0, None, None, 1.0, 2.0, None,2023-09-18 18:00:00, None,38
9.0, 469.0, None, 3.2,3.2, -3.0, None, None, 0.0, 2.0, None,2023-09-18 19:00:00, None,38
8.0, 469.0, None, 2.7,2.8, -2.0, None, None, 0.0, 2.0, None,2023-09-18 20:00:00, None,38
9.0, 469.0, None, 3.3,3.5, -3.0, None, None, 0.0, 2.0, None,2023-09-18 21:00:00, None,38
8.0, 469.0, None, 3.8,3.9, -3.0, None, None, 0.0, 2.0, None,2023-09-18 22:00:00, None,38
8.0, 469.0, None, 4.0,4.0, -3.0, None, None, 0.0, 2.0, None,2023-09-18 23:00:00, None,38
7.0, 469.0, None, 3.8,3.7, -3.0, None, None, 0.0, 2.0, None,2023-09-19 00:00:00, None,38
7.0, 469.0, None, 3.5,3.4, -3.0, None, None, 0.0, 2.0, None,2023-09-19 01:00:00, None,38
4.0, 469.0, None, 3.1,3.1, -3.0, None, None, 0.0, 2.0, None,2023-09-19 02:00:00, None,38
1.0, 469.0, None, 2.8,2.8, -3.0, None, None, 0.0, 2.0, None,2023-09-19 03:00:00, None,38
0.0, 469.0, None, 3.1,3.2, -3.0, None, None, 0.0, 2.0, None,2023-09-19 04:00:00, None,38
0.0, 469.0, None, 3.0,3.0, -3.0, None, None, 0.0, 2.0, None,2023-09-19 05:00:00, None,38
0.0, 469.0, None, 2.6,2.6, -2.0, None, None, 0.0, 2.0, None,2023-09-19 06:00:00, None,38
0.0, 469.0, None, 2.2,2.1, -2.0, None, None, 0.0, 2.0, None,2023-09-19 07:00:00, None,38
0.0, 469.0, None, 2.1,2.0, -2.0, None, None, 0.0, 2.0, None,2023-09-19 08:00:00, None,38
1.0, 470.0, None, 2.0,1.8, -2.0, None, None, 1.0, 2.0, None,2023-09-19 09:00:00, None,38
1.0, 470.0, None, 1.7,1.6, -2.0, None, None, 0.0, 2.0, None,2023-09-19 10:00:00, None,38
1.0, 470.0, None, 2.6,2.5, -2.0, None, None, 0.0, 2.0, None,2023-09-19 11:00:00, None,38
2.0, 470.0, None, 3.3,2.9, -2.0, None, None, 0.0, 2.0, None,2023-09-19 12:00:00, None,38
2.0, 470.0, None, 3.2,3.1, -2.0, None, None, 0.0, 2.0, None,2023-09-19 13:00:00, None,38
1.0, 470.0, None, 2.7,2.6, -2.0, None, None, 0.0, 2.0, None,2023-09-19 14:00:00, None,38
2.0, 470.0, None, 3.4,3.2, -2.0, None, None, 0.0, 2.0, None,2023-09-19 15:00:00, None,38
2.0, 470.0, None, 3.1,3.0, -2.0, None, None, 0.0, 2.0, None,2023-09-19 16:00:00, None,38
2.0, 470.0, None, 3.6,3.6, -2.0, None, None, 0.0, 2.0, None,2023-09-19 17:00:00, None,38
1.0, 470.0, None, 3.0,2.8, -2.0, None, None, 0.0, 2.0, None,2023-09-19 18:00:00, None,38
1.0, 470.0, None, 2.7,2.5, -2.0, None, None, 0.0, 2.0, None,2023-09-19 19:00:00, None,38
2.0, 471.0, None, 2.2,2.2, -2.0, None, None, 1.0, 2.0, None,2023-09-19 20:00:00, None,38
2.0, 471.0, None, 2.4,2.4, -2.0, None, None, 0.0, 2.0, None,2023-09-19 21:00:00, None,38
2.0, 471.0, None, 2.3,2.3, -2.0, None, None, 0.0, 2.0, None,2023-09-19 22:00:00, None,38
2.0, 471.0, None, 2.1,2.1, -2.0, None, None, 0.0, 2.0, None,2023-09-19 23:00:00, None,38
2.0, 471.0, None, 1.7,1.7, -2.0, None, None, 0.0, 2.0, None,2023-09-20 00:00:00, None,38
2.0, 471.0, None, 1.5,1.6, -2.0, None, None, 0.0, 2.0, None,2023-09-20 01:00:00, None,38
2.0, 471.0, None, 1.5,1.5, -2.0, None, None, 0.0, 2.0, None,2023-09-20 02:00:00, None,38
3.0, 472.0, None, 1.5,1.6, -2.0, None, None, 1.0, 1.0, None,2023-09-20 03:00:00, None,38
3.0, 472.0, None, 1.5,1.5, -2.0, None, None, 0.0, 1.0, None,2023-09-20 04:00:00, None,38
3.0, 472.0, None, 1.3,1.4, -2.0, None, None, 0.0, 1.0, None,2023-09-20 05:00:00, None,38
3.0, 472.0, None, 1.4,1.4, -2.0, None, None, 0.0, 1.0, None,2023-09-20 06:00:00, None,38
3.0, 472.0, None, 1.3,1.3, -2.0, None, None, 0.0, 1.0, None,2023-09-20 07:00:00, None,38
3.0, 472.0, None, 1.5,1.5, -2.0, None, None, 0.0, 1.0, None,2023-09-20 08:00:00, None,38
2.0, 472.0, None, 1.9,2.0, -2.0, None, None, 0.0, 1.0, None,2023-09-20 09:00:00, None,38
2.0, 472.0, None, 2.0,2.0, -2.0, None, None, 0.0, 1.0, None,2023-09-20 10:00:00, None,38
2.0, 472.0, None, 2.2,2.2, -2.0, None, None, 0.0, 1.0, None,2023-09-20 11:00:00, None,38
2.0, 472.0, None, 2.9,2.8, -2.0, None, None, 0.0, 1.0, None,2023-09-20 12:00:00, None,38
2.0, 472.0, None, 3.4,3.4, -3.0, None, None, 0.0, 1.0, None,2023-09-20 13:00:00, None,38
2.0, 472.0, None, 3.3,3.3, -2.0, None, None, 0.0, 1.0, None,2023-09-20 14:00:00, None,38
2.0, 472.0, None, 4.1,4.1, -3.0, None, None, 0.0, 1.0, None,2023-09-20 15:00:00, None,38
1.0, 471.0, None, 4.5,4.2, -3.0, None, None, None, 1.0, None,2023-09-20 16:00:00, None,38
2.0, 472.0, None, 4.2,4.1, -3.0, None, None, 1.0, 1.0, None,2023-09-20 17:00:00, None,38
2.0, 472.0, None, 3.6,3.4, -3.0, None, None, 0.0, 1.0, None,2023-09-20 18:00:00, None,38
2.0, 472.0, None, 2.0,1.9, -3.0, None, None, 0.0, 1.0, None,2023-09-20 19:00:00, None,38
1.0, 472.0, None, 0.8,0.8, -3.0, None, None, 0.0, 1.0, None,2023-09-20 20:00:00, None,38
2.0, 473.0, None, 0.4,0.4, -3.0, None, None, 1.0, 1.0, None,2023-09-20 21:00:00, None,38
2.0, 473.0, None, 0.0,0.0, -3.0, None, None, 0.0, 1.0, None,2023-09-20 22:00:00, None,38
2.0, 473.0, None, 0.0,0.2, -2.0, None, None, 0.0, 1.0, None,2023-09-20 23:00:00, None,38
2.0, 473.0, None, 0.2,0.2, -3.0, None, None, 0.0, 1.0, None,2023-09-21 00:00:00, None,38
2.0, 473.0, None, 0.0,0.2, -3.0, None, None, 0.0, 1.0, None,2023-09-21 01:00:00, None,38
2.0, 473.0, None, -0.1,-0.1, -2.0, None, None, 0.0, 1.0, None,2023-09-21 02:00:00, None,38
1.0, 473.0, None, -0.1,-0.1, -2.0, None, None, 0.0, 1.0, None,2023-09-21 03:00:00, None,38
1.0, 473.0, None, -0.4,-0.1, -3.0, None, None, 0.0, 1.0, None,2023-09-21 04:00:00, None,38
1.0, 473.0, None, -0.6,-0.5, -2.0, None, None, 0.0, 1.0, None,2023-09-21 05:00:00, None,38
1.0, 473.0, None, -0.1,0.3, -3.0, None, None, 0.0, 1.0, None,2023-09-21 06:00:00, None,38
1.0, 473.0, None, -0.3,-0.3, -2.0, None, None, 0.0, 1.0, None,2023-09-21 07:00:00, None,38
1.0, 473.0, None, 0.8,0.8, -3.0, None, None, 0.0, 1.0, None,2023-09-21 08:00:00, None,38
None, 471.0, None, 7.2,6.3, -5.0, None, None, None, 1.0, None,2023-09-21 09:00:00, None,38
None, 469.0, None, 8.8,7.4, -4.0, None, None, None, 1.0, None,2023-09-21 10:00:00, None,38
None, 470.0, None, 8.7,7.7, -4.0, None, None, 1.0, 1.0, None,2023-09-21 11:00:00, None,38
None, 470.0, None, 9.5,8.0, -3.0, None, None, 0.0, 1.0, None,2023-09-21 12:00:00, None,38
None, 470.0, None, 8.9,9.8, -4.0, None, None, 0.0, 1.0, None,2023-09-21 13:00:00, None,38
None, 470.0, None, 11.1,10.4, -3.0, None, None, 0.0, 1.0, None,2023-09-21 14:00:00, None,38
None, 470.0, None, 11.9,10.6, -3.0, None, None, 0.0, 2.0, None,2023-09-21 15:00:00, None,38
None, 470.0, None, 11.1,10.8, -4.0, None, None, 0.0, 2.0, None,2023-09-21 16:00:00, None,38
None, 470.0, None, 11.4,10.4, -3.0, None, None, 0.0, 2.0, None,2023-09-21 17:00:00, None,38
None, 470.0, None, 9.5,9.3, -3.0, None, None, 0.0, 2.0, None,2023-09-21 18:00:00, None,38
None, 471.0, None, 7.1,7.0, -3.0, None, None, 1.0, 2.0, None,2023-09-21 19:00:00, None,38
None, 471.0, None, 6.4,6.6, -3.0, None, None, 0.0, 2.0, None,2023-09-21 20:00:00, None,38
None, 471.0, None, 6.3,6.8, -3.0, None, None, 0.0, 2.0, None,2023-09-21 21:00:00, None,38
None, 471.0, None, 6.1,6.3, -3.0, None, None, 0.0, 2.0, None,2023-09-21 22:00:00, None,38
None, 471.0, None, 6.6,7.2, -4.0, None, None, 0.0, 1.0, None,2023-09-21 23:00:00, None,38
None, 471.0, None, 5.9,6.0, -3.0, None, None, 0.0, 1.0, None,2023-09-22 00:00:00, None,38
None, 471.0, None, 5.7,5.8, -3.0, None, None, 0.0, 1.0, None,2023-09-22 01:00:00, None,38
None, 471.0, None, 5.5,5.5, -3.0, None, None, 0.0, 1.0, None,2023-09-22 02:00:00, None,38
None, 471.0, None, 5.5,5.6, -3.0, None, None, 0.0, 1.0, None,2023-09-22 03:00:00, None,38
None, 471.0, None, 5.3,5.5, -3.0, None, None, 0.0, 1.0, None,2023-09-22 04:00:00, None,38
None, 471.0, None, 5.6,6.2, -3.0, None, None, 0.0, 1.0, None,2023-09-22 05:00:00, None,38
None, 471.0, None, 6.0,6.4, -3.0, None, None, 0.0, 1.0, None,2023-09-22 06:00:00, None,38
None, 471.0, None, 6.2,6.3, -3.0, None, None, 0.0, 1.0, None,2023-09-22 07:00:00, None,38
None, 471.0, None, 7.7,8.0, -3.0, None, None, 0.0, 1.0, None,2023-09-22 08:00:00, None,38
None, 470.0, None, 11.5,10.7, -4.0, None, None, None, 1.0, None,2023-09-22 09:00:00, None,38
None, 468.0, None, 13.4,12.2, -4.0, None, None, None, 1.0, None,2023-09-22 10:00:00, None,38
None, 468.0, None, 14.6,13.4, -4.0, None, None, 0.0, 2.0, None,2023-09-22 11:00:00, None,38
None, 469.0, None, 15.4,13.7, -3.0, None, None, 1.0, 2.0, None,2023-09-22 12:00:00, None,38
None, 468.0, None, 14.6,15.0, -4.0, None, None, None, 2.0, None,2023-09-22 13:00:00, None,38
None, 468.0, None, 16.8,16.0, -4.0, None, None, 0.0, 2.0, None,2023-09-22 14:00:00, None,38
None, 469.0, None, 15.8,14.5, -3.0, None, None, 1.0, 3.0, None,2023-09-22 15:00:00, None,38
None, 469.0, None, 14.9,14.6, -4.0, None, None, 0.0, 3.0, None,2023-09-22 16:00:00, None,38
None, 469.0, None, 15.4,15.3, -4.0, None, None, 0.0, 3.0, None,2023-09-22 17:00:00, None,38
None, 469.0, None, 14.1,14.4, -4.0, None, None, 0.0, 3.0, None,2023-09-22 18:00:00, None,38
None, 470.0, None, 11.5,11.0, -4.0, None, None, 1.0, 3.0, None,2023-09-22 19:00:00, None,38
None, 470.0, None, 10.9,11.1, -4.0, None, None, 0.0, 3.0, None,2023-09-22 20:00:00, None,38
None, 470.0, None, 8.7,8.6, -3.0, None, None, 0.0, 2.0, None,2023-09-22 21:00:00, None,38
0.0, 471.0, None, 7.9,7.9, -3.0, None, None, 1.0, 2.0, None,2023-09-22 22:00:00, None,38
0.0, 471.0, None, 7.8,7.7, -3.0, None, None, 0.0, 2.0, None,2023-09-22 23:00:00, None,38
0.0, 471.0, None, 8.6,9.0, -3.0, None, None, 0.0, 2.0, None,2023-09-23 00:00:00, None,38
None, 470.0, None, 9.9,10.1, -3.0, None, None, None, 2.0, None,2023-09-23 01:00:00, None,38
None, 470.0, None, 9.5,9.4, -3.0, None, None, 0.0, 2.0, None,2023-09-23 02:00:00, None,38
None, 470.0, None, 8.8,8.7, -3.0, None, None, 0.0, 2.0, None,2023-09-23 03:00:00, None,38
None, 470.0, None, 8.9,9.0, -3.0, None, None, 0.0, 2.0, None,2023-09-23 04:00:00, None,38
None, 470.0, None, 9.4,10.3, -4.0, None, None, 0.0, 2.0, None,2023-09-23 05:00:00, None,38
None, 470.0, None, 10.5,10.9, -4.0, None, None, 0.0, 2.0, None,2023-09-23 06:00:00, None,38
None, 470.0, None, 10.5,10.5, -3.0, None, None, 0.0, 2.0, None,2023-09-23 07:00:00, None,38
None, 470.0, None, 10.2,10.2, -3.0, None, None, 0.0, 2.0, None,2023-09-23 08:00:00, None,38
0.0, 470.0, None, 10.0,10.1, -3.0, None, None, 0.0, 2.0, None,2023-09-23 09:00:00, None,38
2.0, 470.0, None, 9.3,9.3, -3.0, None, None, 0.0, 2.0, None,2023-09-23 10:00:00, None,38
2.0, 470.0, None, 9.0,8.9, -3.0, None, None, 0.0, 2.0, None,2023-09-23 11:00:00, None,38
2.0, 471.0, None, 8.0,7.8, -3.0, None, None, 1.0, 2.0, None,2023-09-23 12:00:00, None,38
3.0, 471.0, None, 7.4,7.4, -2.0, None, None, 0.0, 2.0, None,2023-09-23 13:00:00, None,38
3.0, 471.0, None, 7.9,7.5, -3.0, None, None, 0.0, 2.0, None,2023-09-23 14:00:00, None,38
2.0, 471.0, None, 7.8,7.9, -3.0, None, None, 0.0, 2.0, None,2023-09-23 15:00:00, None,38
2.0, 471.0, None, 8.2,8.3, -2.0, None, None, 0.0, 2.0, None,2023-09-23 16:00:00, None,38
3.0, 472.0, None, 5.5,5.4, -3.0, None, None, 1.0, 3.0, None,2023-09-23 17:00:00, None,38
4.0, 473.0, None, 5.5,5.4, -3.0, None, None, 1.0, 2.0, None,2023-09-23 18:00:00, None,38
3.0, 473.0, None, 5.1,4.9, -3.0, None, None, 0.0, 2.0, None,2023-09-23 19:00:00, None,38
3.0, 473.0, None, 4.4,4.4, -3.0, None, None, 0.0, 2.0, None,2023-09-23 20:00:00, None,38
3.0, 473.0, None, 4.2,4.3, -3.0, None, None, 0.0, 2.0, None,2023-09-23 21:00:00, None,38
2.0, 473.0, None, 4.4,4.4, -3.0, None, None, 0.0, 2.0, None,2023-09-23 22:00:00, None,38
2.0, 473.0, None, 4.0,4.0, -2.0, None, None, 0.0, 2.0, None,2023-09-23 23:00:00, None,38
