pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 0.0,7.0,383.0, None, None,2023-09-20 08:00:00,3.4, None,-1.0, None,38
8.0, None, None,7.0,382.0, None, None,2023-09-20 09:00:00,4.6, None,-1.0, None,38
6.0, None, 0.0,7.0,382.0, None, None,2023-09-20 10:00:00,5.3, None,-1.0, None,38
4.0, None, 0.0,7.0,382.0, None, None,2023-09-20 11:00:00,6.0, None,-1.0, None,38
2.0, None, 0.0,7.0,382.0, None, None,2023-09-20 12:00:00,6.8, None,-1.0, None,38
0.0, None, None,7.0,381.0, None, None,2023-09-20 13:00:00,9.2, None,-2.0, None,38
0.0, None, 0.0,7.0,381.0, None, None,2023-09-20 14:00:00,10.9, None,-2.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-20 15:00:00,10.4, None,-2.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-20 16:00:00,8.4, None,-1.0, None,38
0.0, None, 1.0,7.0,382.0, None, None,2023-09-20 17:00:00,6.7, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-20 18:00:00,6.0, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-20 19:00:00,5.8, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-20 20:00:00,5.1, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-20 21:00:00,4.6, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-20 22:00:00,4.3, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-20 23:00:00,3.9, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-21 00:00:00,3.7, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-21 01:00:00,3.3, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-21 02:00:00,3.2, None,-1.0, None,38
None, None, 0.0,7.0,382.0, None, None,2023-09-21 03:00:00,2.9, None,-1.0, None,38
None, None, 0.0,7.0,382.0, None, None,2023-09-21 04:00:00,2.6, None,-1.0, None,38
0.0, None, 1.0,7.0,383.0, None, None,2023-09-21 05:00:00,2.1, None,-1.0, None,38
0.0, None, 0.0,7.0,383.0, None, None,2023-09-21 06:00:00,2.0, None,-1.0, None,38
0.0, None, 0.0,7.0,383.0, None, None,2023-09-21 07:00:00,1.7, None,-1.0, None,38
0.0, None, 0.0,7.0,383.0, None, None,2023-09-21 08:00:00,2.4, None,-1.0, None,38
0.0, None, None,7.0,382.0, None, None,2023-09-21 09:00:00,3.5, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-21 10:00:00,6.2, None,-2.0, None,38
None, None, None,7.0,381.0, None, None,2023-09-21 11:00:00,9.0, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-21 12:00:00,11.5, None,-3.0, None,38
None, None, None,7.0,380.0, None, None,2023-09-21 13:00:00,13.8, None,-1.0, None,38
None, None, 0.0,7.0,380.0, None, None,2023-09-21 14:00:00,15.0, None,-1.0, None,38
None, None, 0.0,7.0,380.0, None, None,2023-09-21 15:00:00,15.6, None,-2.0, None,38
None, None, 0.0,7.0,380.0, None, None,2023-09-21 16:00:00,12.9, None,-1.0, None,38
None, None, 1.0,7.0,381.0, None, None,2023-09-21 17:00:00,11.6, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-21 18:00:00,10.4, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-21 19:00:00,9.9, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-21 20:00:00,9.5, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-21 21:00:00,8.9, None,-1.0, None,38
0.0, None, 1.0,7.0,382.0, None, None,2023-09-21 22:00:00,7.9, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-21 23:00:00,7.4, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-22 00:00:00,7.3, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-22 01:00:00,6.4, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-22 02:00:00,6.0, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-22 03:00:00,5.4, None,-1.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-22 04:00:00,5.5, None,-1.0, None,38
None, None, 0.0,7.0,382.0, None, None,2023-09-22 05:00:00,5.1, None,-1.0, None,38
None, None, 0.0,7.0,382.0, None, None,2023-09-22 06:00:00,4.4, None,0.0, None,38
None, None, 0.0,7.0,382.0, None, None,2023-09-22 07:00:00,4.5, None,-1.0, None,38
None, None, 0.0,7.0,382.0, None, None,2023-09-22 08:00:00,4.8, None,0.0, None,38
0.0, None, 0.0,7.0,382.0, None, None,2023-09-22 09:00:00,6.7, None,-1.0, None,38
None, None, None,7.0,381.0, None, None,2023-09-22 10:00:00,9.4, None,-1.0, None,38
0.0, None, 0.0,7.0,381.0, None, None,2023-09-22 11:00:00,13.7, None,-2.0, None,38
None, None, None,7.0,380.0, None, None,2023-09-22 12:00:00,15.4, None,-2.0, None,38
0.0, None, 0.0,7.0,380.0, None, None,2023-09-22 13:00:00,18.7, None,-2.0, None,38
None, None, None,7.0,379.0, None, None,2023-09-22 14:00:00,19.7, None,-2.0, None,38
None, None, 0.0,7.0,379.0, None, None,2023-09-22 15:00:00,18.9, None,-1.0, None,38
0.0, None, 1.0,7.0,380.0, None, None,2023-09-22 16:00:00,16.7, None,-2.0, None,38
None, None, 0.0,7.0,380.0, None, None,2023-09-22 17:00:00,15.4, None,-1.0, None,38
0.0, None, 1.0,7.0,381.0, None, None,2023-09-22 18:00:00,13.8, None,-1.0, None,38
0.0, None, 0.0,7.0,381.0, None, None,2023-09-22 19:00:00,13.3, None,-1.0, None,38
0.0, None, 0.0,7.0,381.0, None, None,2023-09-22 20:00:00,12.8, None,-1.0, None,38
0.0, None, 0.0,7.0,381.0, None, None,2023-09-22 21:00:00,12.3, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-22 22:00:00,12.0, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-22 23:00:00,11.6, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-23 00:00:00,11.9, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-23 01:00:00,11.9, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-23 02:00:00,12.0, None,-1.0, None,38
None, None, 0.0,7.0,381.0, None, None,2023-09-23 03:00:00,11.8, None,0.0, None,38
0.0, None, 1.0,7.0,382.0, None, None,2023-09-23 04:00:00,9.3, None,-1.0, None,38
2.0, None, 2.0,7.0,384.0, None, None,2023-09-23 05:00:00,8.7, None,-1.0, None,38
2.0, None, 0.0,7.0,384.0, None, None,2023-09-23 06:00:00,8.5, None,0.0, None,38
3.0, None, 1.0,7.0,385.0, None, None,2023-09-23 07:00:00,8.4, None,0.0, None,38
5.0, None, 2.0,7.0,387.0, None, None,2023-09-23 08:00:00,8.4, None,-1.0, None,38
7.0, None, 2.0,7.0,389.0, None, None,2023-09-23 09:00:00,8.6, None,-1.0, None,38
9.0, None, 1.0,7.0,390.0, None, None,2023-09-23 10:00:00,8.4, None,-1.0, None,38
11.0, None, 2.0,7.0,392.0, None, None,2023-09-23 11:00:00,8.3, None,-1.0, None,38
13.0, None, 1.0,7.0,393.0, None, None,2023-09-23 12:00:00,8.1, None,-1.0, None,38
13.0, None, 0.0,7.0,393.0, None, None,2023-09-23 13:00:00,9.3, None,-1.0, None,38
14.0, None, 0.0,7.0,393.0, None, None,2023-09-23 14:00:00,9.4, None,-1.0, None,38
16.0, None, 2.0,7.0,395.0, None, None,2023-09-23 15:00:00,7.2, None,-1.0, None,38
18.0, None, 3.0,7.0,398.0, None, None,2023-09-23 16:00:00,6.0, None,-1.0, None,38
19.0, None, 1.0,7.0,399.0, None, None,2023-09-23 17:00:00,6.7, None,-1.0, None,38
18.0, None, 0.0,7.0,399.0, None, None,2023-09-23 18:00:00,6.6, None,-1.0, None,38
18.0, None, 0.0,7.0,399.0, None, None,2023-09-23 19:00:00,6.3, None,-1.0, None,38
18.0, None, 0.0,7.0,399.0, None, None,2023-09-23 20:00:00,6.2, None,-1.0, None,38
18.0, None, 0.0,7.0,399.0, None, None,2023-09-23 21:00:00,6.2, None,-1.0, None,38
18.0, None, 0.0,7.0,399.0, None, None,2023-09-23 22:00:00,6.4, None,-1.0, None,38
18.0, None, 0.0,7.0,399.0, None, None,2023-09-23 23:00:00,6.8, None,-1.0, None,38
