pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.8, None, None, None, 619.0, 1.0, None,2018-10-29 00:00:00, None,44
None, None, None, None, 1.7, 3.0, None, None, 620.0, 0.0, None,2018-10-29 01:00:00, None,44
None, None, None, None, 1.8, 3.0, None, None, 620.0, None, None,2018-10-29 02:00:00, None,44
None, None, None, None, 1.5, 3.0, None, None, 621.0, None, None,2018-10-29 03:00:00, None,44
None, None, None, None, 1.5, 3.0, None, None, 622.0, None, None,2018-10-29 04:00:00, None,44
None, None, None, None, 0.3, 1.0, None, None, 625.0, None, None,2018-10-29 05:00:00, None,44
None, None, None, None, 0.2, 4.0, None, None, 626.0, 0.0, None,2018-10-29 06:00:00, None,44
None, None, None, None, 0.8, 3.0, None, None, 627.0, 0.0, None,2018-10-29 07:00:00, None,44
None, None, None, None, 0.8, 1.0, None, None, 627.0, 0.0, None,2018-10-29 08:00:00, None,44
None, None, None, None, 1.2, 4.0, None, None, 628.0, 0.0, None,2018-10-29 09:00:00, None,44
None, None, None, None, 1.0, 5.0, None, None, 629.0, 0.0, None,2018-10-29 10:00:00, None,44
None, None, None, None, 0.8, 4.0, None, None, 630.0, 0.0, None,2018-10-29 11:00:00, None,44
None, None, None, None, 0.7, 5.0, None, None, 632.0, 0.0, None,2018-10-29 12:00:00, None,44
None, None, None, None, 1.2, 1.0, None, None, 634.0, 1.0, None,2018-10-29 13:00:00, None,44
None, None, None, None, 1.3, 2.0, None, None, 634.0, 1.0, None,2018-10-29 14:00:00, None,44
None, None, None, None, 1.2, 4.0, None, None, 634.0, 0.0, None,2018-10-29 15:00:00, None,44
None, None, None, None, 1.2, 4.0, None, None, 634.0, 0.0, None,2018-10-29 16:00:00, None,44
None, None, None, None, 1.4, 4.0, None, None, 634.0, 0.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, 1.7, 3.0, None, None, 634.0, None, None,2018-10-29 18:00:00, None,44
