ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 264.0, 51.0, None, None,2018-10-29 00:00:00, -0.6, None, None,44
None, 264.0, 53.0, None, None,2018-10-29 01:00:00, -0.9, None, None,44
None, 264.0, 53.0, None, None,2018-10-29 02:00:00, -0.9, None, None,44
None, 264.0, 53.0, None, None,2018-10-29 03:00:00, -1.1, None, None,44
None, 264.0, 53.0, None, None,2018-10-29 04:00:00, -1.2, None, None,44
None, 264.0, 54.0, None, None,2018-10-29 05:00:00, -1.5, None, None,44
None, 266.0, 54.0, None, None,2018-10-29 06:00:00, -1.3, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 07:00:00, -1.5, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 08:00:00, -1.6, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 09:00:00, -1.5, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 10:00:00, -1.9, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 11:00:00, -1.9, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 12:00:00, -1.9, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 13:00:00, -1.9, None, None,44
None, 266.0, 55.0, None, None,2018-10-29 14:00:00, -1.9, None, None,44
None, 267.0, 55.0, None, None,2018-10-29 15:00:00, -1.9, None, None,44
None, 267.0, 56.0, 461.0, None,2018-10-29 16:00:00, -1.5, None, None,44
None, 267.0, 56.0, None, None,2018-10-29 18:00:00, -0.4, None, None,44
None, 267.0, 56.0, None, None,2018-10-29 19:00:00, -1.2, None, None,44
None, 267.0, 56.0, None, None,2018-10-29 20:00:00, -0.7, None, None,44
None, 267.0, 56.0, None, None,2018-10-29 21:00:00, -0.7, None, None,44
None, 267.0, 56.0, None, None,2018-10-29 22:00:00, -0.3, None, None,44
None, 267.0, 56.0, None, None,2018-10-29 23:00:00, -1.3, None, None,44
None, 267.0, 56.0, None, None,2018-10-30 00:00:00, -1.5, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 01:00:00, -1.7, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 02:00:00, -1.8, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 03:00:00, -1.7, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 04:00:00, -1.6, None, None,44
None, 268.0, 56.0, None, None,2018-10-30 05:00:00, -1.5, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 06:00:00, -1.6, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 07:00:00, -1.9, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 08:00:00, -2.0, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 09:00:00, -2.1, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 10:00:00, -2.2, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 11:00:00, -2.3, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 12:00:00, -2.4, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 13:00:00, -2.4, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 14:00:00, -2.5, None, None,44
None, 268.0, 57.0, None, None,2018-10-30 15:00:00, -2.5, None, None,44
None, 268.0, 57.0, 480.0, None,2018-10-30 16:00:00, -2.4, None, None,44
None, 269.0, 57.0, None, None,2018-10-30 17:00:00, -2.2, None, None,44
None, 269.0, 57.0, None, None,2018-10-30 18:00:00, -1.8, None, None,44
None, 269.0, 57.0, None, None,2018-10-30 19:00:00, -1.8, None, None,44
None, 268.0, 56.0, None, None,2018-10-30 20:00:00, -1.3, None, None,44
None, 269.0, 57.0, None, None,2018-10-30 21:00:00, -1.8, None, None,44
None, 269.0, 57.0, None, None,2018-10-30 23:00:00, -1.4, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 00:00:00, -1.6, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 01:00:00, -1.8, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 02:00:00, -2.0, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 03:00:00, -2.0, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 04:00:00, -2.4, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 05:00:00, -2.4, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 06:00:00, -2.3, None, None,44
None, 269.0, 57.0, None, None,2018-10-31 07:00:00, -2.2, None, None,44
None, 270.0, 57.0, None, None,2018-10-31 08:00:00, -2.2, None, None,44
None, 272.0, 57.0, None, None,2018-10-31 09:00:00, -2.3, None, None,44
None, 273.0, 57.0, None, None,2018-10-31 10:00:00, -2.3, None, None,44
None, 273.0, 58.0, None, None,2018-10-31 11:00:00, -2.3, None, None,44
None, 274.0, 59.0, None, None,2018-10-31 12:00:00, -2.3, None, None,44
None, 275.0, 60.0, None, None,2018-10-31 13:00:00, -2.3, None, None,44
None, 275.0, 60.0, None, None,2018-10-31 14:00:00, -2.3, None, None,44
None, 276.0, 61.0, None, None,2018-10-31 15:00:00, -2.4, None, None,44
None, 278.0, 62.0, 487.0, None,2018-10-31 16:00:00, -2.3, None, None,44
None, 279.0, 63.0, None, None,2018-10-31 17:00:00, -1.9, None, None,44
None, 280.0, 64.0, None, None,2018-10-31 18:00:00, -1.7, None, None,44
None, 281.0, 65.0, None, None,2018-10-31 19:00:00, -1.7, None, None,44
None, 282.0, 66.0, None, None,2018-10-31 20:00:00, -1.3, None, None,44
None, 282.0, 67.0, None, None,2018-10-31 21:00:00, -1.3, None, None,44
None, 282.0, 68.0, None, None,2018-10-31 22:00:00, -1.5, None, None,44
None, 283.0, 68.0, None, None,2018-10-31 23:00:00, -1.6, None, None,44
None, 283.0, 68.0, None, None,2018-11-01 00:00:00, -1.4, None, None,44
None, 283.0, 68.0, None, None,2018-11-01 01:00:00, -1.0, None, None,44
None, 283.0, 68.0, None, None,2018-11-01 02:00:00, -0.6, None, None,44
None, 283.0, 68.0, None, None,2018-11-01 03:00:00, -0.2, None, None,44
None, 284.0, 68.0, None, None,2018-11-01 04:00:00, 0.0, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 05:00:00, 0.2, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 06:00:00, 0.1, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 07:00:00, 0.0, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 08:00:00, 0.0, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 09:00:00, 0.0, None, None,44
None, 285.0, 69.0, None, None,2018-11-01 10:00:00, -0.5, None, None,44
None, 285.0, 70.0, None, None,2018-11-01 11:00:00, -1.2, None, None,44
None, 285.0, 70.0, None, None,2018-11-01 12:00:00, -1.5, None, None,44
