ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 329.0, 18.0, None, None,2018-11-03 19:00:00, 0.5, None, None,44
None, 329.0, 18.0, None, None,2018-11-03 20:00:00, 0.3, None, None,44
None, 329.0, 18.0, None, None,2018-11-03 21:00:00, 0.4, None, None,44
None, 329.0, 18.0, None, None,2018-11-03 22:00:00, 0.5, None, None,44
None, 329.0, 18.0, None, None,2018-11-03 23:00:00, 0.5, None, None,44
None, 329.0, 19.0, None, None,2018-11-04 00:00:00, 0.3, None, None,44
None, 329.0, 18.0, None, None,2018-11-04 01:00:00, 0.3, None, None,44
None, 329.0, 18.0, None, None,2018-11-04 02:00:00, 0.1, None, None,44
None, 329.0, 18.0, None, None,2018-11-04 03:00:00, 0.1, None, None,44
None, 329.0, 18.0, None, None,2018-11-04 04:00:00, 0.1, None, None,44
None, 329.0, 18.0, None, None,2018-11-04 05:00:00, 0.2, None, None,44
None, 330.0, 18.0, None, None,2018-11-04 06:00:00, -0.4, None, None,44
None, 330.0, 18.0, None, None,2018-11-04 07:00:00, 0.0, None, None,44
None, 333.0, 19.0, None, None,2018-11-04 09:00:00, -0.6, None, None,44
None, 335.0, 22.0, None, None,2018-11-04 10:00:00, -0.8, None, None,44
None, 336.0, 22.0, None, None,2018-11-04 11:00:00, -1.0, None, None,44
None, 337.0, 22.0, None, None,2018-11-04 12:00:00, -1.1, None, None,44
None, 339.0, 24.0, None, None,2018-11-04 13:00:00, -1.2, None, None,44
None, 340.0, 26.0, None, None,2018-11-04 14:00:00, -1.3, None, None,44
None, 343.0, 28.0, None, None,2018-11-04 15:00:00, -1.2, None, None,44
None, 343.0, 29.0, 712.0, None,2018-11-04 16:00:00, -1.0, None, None,44
None, 344.0, 29.0, None, None,2018-11-04 17:00:00, -0.9, None, None,44
None, 345.0, 30.0, None, None,2018-11-04 18:00:00, -0.8, None, None,44
None, 345.0, 30.0, None, None,2018-11-04 19:00:00, -0.5, None, None,44
None, 345.0, 31.0, None, None,2018-11-04 20:00:00, -0.4, None, None,44
None, 346.0, 31.0, None, None,2018-11-04 21:00:00, -0.2, None, None,44
None, 346.0, 31.0, None, None,2018-11-04 22:00:00, 0.0, None, None,44
None, 348.0, 33.0, None, None,2018-11-04 23:00:00, 0.0, None, None,44
