pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 645.0, 3.0, None, None, None,2018-10-31 17:00:00, 0.6, None, 28.0, None,44
None, None, 645.0, 3.0, None, None, None,2018-10-31 18:00:00, 1.1, None, 29.0, None,44
None, None, 645.0, 3.0, None, None, None,2018-10-31 19:00:00, 1.2, None, 31.0, None,44
None, None, 644.0, 3.0, None, None, None,2018-10-31 20:00:00, 2.0, None, 33.0, None,44
None, None, 644.0, 3.0, None, None, None,2018-10-31 21:00:00, 2.1, None, 32.0, None,44
None, None, 645.0, 3.0, None, None, None,2018-10-31 22:00:00, 1.6, None, 32.0, None,44
None, None, 645.0, 3.0, None, None, None,2018-10-31 23:00:00, 1.2, None, 31.0, None,44
None, None, 645.0, 3.0, None, None, None,2018-11-01 00:00:00, 1.2, None, 30.0, None,44
None, None, 645.0, 2.0, None, None, None,2018-11-01 01:00:00, 0.6, None, 33.0, None,44
None, None, 645.0, 2.0, None, None, None,2018-11-01 02:00:00, 0.1, None, 30.0, None,44
None, None, 645.0, 2.0, None, None, None,2018-11-01 03:00:00, -0.3, None, 30.0, None,44
None, None, 645.0, 2.0, None, None, None,2018-11-01 04:00:00, -0.7, None, 32.0, None,44
None, None, 645.0, 2.0, None, None, None,2018-11-01 05:00:00, -0.7, None, 32.0, None,44
None, None, 645.0, 1.0, None, None, None,2018-11-01 06:00:00, -0.8, None, 32.0, None,44
None, None, 645.0, 1.0, None, None, None,2018-11-01 07:00:00, -1.0, None, 29.0, None,44
None, None, 645.0, 1.0, None, None, None,2018-11-01 08:00:00, -0.9, None, None, None,44
None, None, 645.0, 1.0, None, None, None,2018-11-01 09:00:00, -0.8, None, 33.0, None,44
None, None, 645.0, 1.0, None, None, None,2018-11-01 10:00:00, -0.8, None, 32.0, None,44
None, None, 646.0, 1.0, None, None, None,2018-11-01 11:00:00, -0.4, None, 33.0, None,44
None, None, 648.0, 1.0, None, None, None,2018-11-01 12:00:00, -0.4, None, 31.0, None,44
None, None, 651.0, 3.0, None, None, None,2018-11-01 13:00:00, -0.5, None, 21.0, None,44
None, None, 653.0, 4.0, None, None, None,2018-11-01 14:00:00, -0.6, None, None, None,44
None, None, 655.0, 5.0, None, None, None,2018-11-01 15:00:00, -0.7, None, 15.0, None,44
None, None, 656.0, 6.0, None, None, None,2018-11-01 16:00:00, -0.7, None, 35.0, None,44
None, None, 658.0, 7.0, None, None, None,2018-11-01 17:00:00, -0.5, None, 35.0, None,44
None, None, 660.0, 9.0, None, None, None,2018-11-01 18:00:00, -0.2, None, None, None,44
None, None, 662.0, 10.0, None, None, None,2018-11-01 19:00:00, 0.2, None, 35.0, None,44
None, None, 662.0, 11.0, None, None, None,2018-11-01 20:00:00, 0.3, None, 38.0, None,44
None, None, 662.0, 12.0, None, None, None,2018-11-01 21:00:00, 0.9, None, 16.0, None,44
None, None, 662.0, 12.0, None, None, None,2018-11-01 22:00:00, 0.0, None, None, None,44
None, None, 662.0, 12.0, None, None, None,2018-11-01 23:00:00, 0.5, None, 25.0, None,44
None, None, 662.0, 12.0, None, None, None,2018-11-02 00:00:00, 0.7, None, 23.0, None,44
None, None, 662.0, 12.0, None, None, None,2018-11-02 01:00:00, 0.1, None, 24.0, None,44
None, None, 662.0, 12.0, None, None, None,2018-11-02 02:00:00, 0.1, None, 27.0, None,44
None, None, 663.0, 12.0, None, None, None,2018-11-02 03:00:00, 0.1, None, 29.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 04:00:00, 0.1, None, 31.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 05:00:00, 0.1, None, 30.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 06:00:00, 0.1, None, 29.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 07:00:00, 0.2, None, 29.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 08:00:00, 0.2, None, 28.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 09:00:00, 0.2, None, 28.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 10:00:00, 0.1, None, 28.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 11:00:00, 0.3, None, 27.0, None,44
None, None, 665.0, 12.0, None, None, None,2018-11-02 12:00:00, 0.3, None, 27.0, None,44
None, None, 668.0, 12.0, None, None, None,2018-11-02 13:00:00, 0.2, None, 28.0, None,44
None, None, 668.0, 12.0, None, None, None,2018-11-02 14:00:00, 0.2, None, 27.0, None,44
None, None, 668.0, 12.0, None, None, None,2018-11-02 15:00:00, 0.4, None, 26.0, None,44
None, None, 669.0, 12.0, None, None, None,2018-11-02 16:00:00, 0.9, None, 26.0, None,44
None, None, 669.0, 12.0, None, None, None,2018-11-02 17:00:00, 0.8, None, 26.0, None,44
None, None, 670.0, 12.0, None, None, None,2018-11-02 18:00:00, 1.5, None, 24.0, None,44
None, None, 670.0, 12.0, None, None, None,2018-11-02 19:00:00, 1.3, None, 21.0, None,44
None, None, 670.0, 12.0, None, None, None,2018-11-02 20:00:00, 1.8, None, 25.0, None,44
None, None, 671.0, 12.0, None, None, None,2018-11-02 21:00:00, 1.8, None, 24.0, None,44
None, None, 671.0, 12.0, None, None, None,2018-11-02 22:00:00, 1.8, None, 19.0, None,44
None, None, 672.0, 12.0, None, None, None,2018-11-02 23:00:00, 2.5, None, 22.0, None,44
None, None, 673.0, 12.0, None, None, None,2018-11-03 00:00:00, 3.1, None, 23.0, None,44
None, None, 673.0, 12.0, None, None, None,2018-11-03 01:00:00, 3.4, None, 18.0, None,44
None, None, 674.0, 12.0, None, None, None,2018-11-03 02:00:00, 3.1, None, 20.0, None,44
None, None, 675.0, 12.0, None, None, None,2018-11-03 03:00:00, 3.2, None, 20.0, None,44
None, None, 676.0, 12.0, None, None, None,2018-11-03 04:00:00, 3.3, None, 17.0, None,44
None, None, 677.0, 12.0, None, None, None,2018-11-03 05:00:00, 3.2, None, 17.0, None,44
None, None, 679.0, 12.0, None, None, None,2018-11-03 06:00:00, 3.2, None, 18.0, None,44
None, None, 680.0, 12.0, None, None, None,2018-11-03 07:00:00, 2.7, None, 13.0, None,44
None, None, 680.0, 12.0, None, None, None,2018-11-03 08:00:00, 2.8, None, 19.0, None,44
None, None, 681.0, 12.0, None, None, None,2018-11-03 09:00:00, 2.6, None, 13.0, None,44
None, None, 683.0, 12.0, None, None, None,2018-11-03 10:00:00, 2.0, None, 13.0, None,44
None, None, 684.0, 12.0, None, None, None,2018-11-03 11:00:00, 1.3, None, 18.0, None,44
None, None, 686.0, 12.0, None, None, None,2018-11-03 12:00:00, 0.9, None, 16.0, None,44
None, None, 688.0, 12.0, None, None, None,2018-11-03 13:00:00, 0.9, None, 18.0, None,44
None, None, 689.0, 12.0, None, None, None,2018-11-03 14:00:00, 1.6, None, 21.0, None,44
None, None, 689.0, 12.0, None, None, None,2018-11-03 15:00:00, 1.6, None, 21.0, None,44
None, None, 689.0, 12.0, None, None, None,2018-11-03 16:00:00, 1.7, None, 13.0, None,44
None, None, 689.0, 11.0, None, None, None,2018-11-03 17:00:00, 1.9, None, 14.0, None,44
None, None, 689.0, 11.0, None, None, None,2018-11-03 18:00:00, 2.1, None, 16.0, None,44
None, None, 690.0, 11.0, None, None, None,2018-11-03 19:00:00, 2.3, None, 16.0, None,44
None, None, 691.0, 10.0, None, None, None,2018-11-03 20:00:00, 2.4, None, 18.0, None,44
None, None, 692.0, 10.0, None, None, None,2018-11-03 21:00:00, 2.6, None, 21.0, None,44
None, None, 693.0, 10.0, None, None, None,2018-11-03 22:00:00, 2.6, None, 18.0, None,44
None, None, 694.0, 10.0, None, None, None,2018-11-03 23:00:00, 2.5, None, None, None,44
None, None, 696.0, 10.0, None, None, None,2018-11-04 00:00:00, 2.3, None, 17.0, None,44
None, None, 697.0, 10.0, None, None, None,2018-11-04 01:00:00, 2.0, None, None, None,44
None, None, 699.0, 10.0, None, None, None,2018-11-04 02:00:00, 1.7, None, 23.0, None,44
None, None, 700.0, 10.0, None, None, None,2018-11-04 03:00:00, 1.5, None, 15.0, None,44
None, None, 700.0, 10.0, None, None, None,2018-11-04 04:00:00, 1.5, None, 16.0, None,44
None, None, 702.0, 10.0, None, None, None,2018-11-04 05:00:00, 1.3, None, 19.0, None,44
None, None, 703.0, 10.0, None, None, None,2018-11-04 06:00:00, 1.4, None, 19.0, None,44
None, None, 706.0, 10.0, None, None, None,2018-11-04 07:00:00, 1.8, None, 17.0, None,44
None, None, 706.0, 9.0, None, None, None,2018-11-04 08:00:00, 1.7, None, 19.0, None,44
None, None, 707.0, 9.0, None, None, None,2018-11-04 09:00:00, 2.1, None, 17.0, None,44
None, None, 708.0, 8.0, None, None, None,2018-11-04 10:00:00, 2.2, None, 19.0, None,44
None, None, 709.0, 8.0, None, None, None,2018-11-04 11:00:00, 2.6, None, 18.0, None,44
None, None, 709.0, 8.0, None, None, None,2018-11-04 12:00:00, 2.3, None, 19.0, None,44
None, None, 709.0, 7.0, None, None, None,2018-11-04 13:00:00, 2.1, None, None, None,44
None, None, 711.0, 7.0, None, None, None,2018-11-04 14:00:00, 1.8, None, 20.0, None,44
None, None, 711.0, 7.0, None, None, None,2018-11-04 15:00:00, 1.8, None, 21.0, None,44
None, None, 711.0, 7.0, None, None, None,2018-11-04 16:00:00, 2.0, None, 20.0, None,44
None, None, 711.0, 7.0, None, None, None,2018-11-04 17:00:00, 2.1, None, 19.0, None,44
None, None, 711.0, 7.0, None, None, None,2018-11-04 18:00:00, 2.2, None, 19.0, None,44
None, None, 712.0, 7.0, None, None, None,2018-11-04 19:00:00, 2.3, None, 21.0, None,44
None, None, 713.0, 6.0, None, None, None,2018-11-04 20:00:00, 2.4, None, 22.0, None,44
None, None, 714.0, 6.0, None, None, None,2018-11-04 21:00:00, 2.4, None, 21.0, None,44
None, None, 715.0, 6.0, None, None, None,2018-11-04 22:00:00, 2.6, None, 21.0, None,44
None, None, 716.0, 6.0, None, None, None,2018-11-04 23:00:00, 2.4, None, None, None,44
