pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 27.0, None, None,627.0,53.0, None,2018-10-29 00:00:00, None,44
None, None, None, None,-1.8, 29.0, None, None,627.0,53.0, None,2018-10-29 01:00:00, None,44
None, None, None, None,-2.6, 25.0, None, None,630.0,56.0, None,2018-10-29 02:00:00, None,44
None, None, None, None,-2.8, 24.0, None, None,630.0,56.0, None,2018-10-29 03:00:00, None,44
None, None, None, None,-2.7, 24.0, None, None,630.0,56.0, None,2018-10-29 04:00:00, None,44
None, None, None, None,-2.9, None, None, None,630.0,56.0, None,2018-10-29 05:00:00, None,44
None, None, None, None,-3.1, None, None, None,630.0,56.0, None,2018-10-29 06:00:00, None,44
None, None, None, None,-3.3, None, None, None,630.0,56.0, None,2018-10-29 07:00:00, None,44
None, None, None, None,-3.2, 30.0, None, None,630.0,56.0, None,2018-10-29 08:00:00, None,44
None, None, None, None,-2.9, 30.0, None, None,630.0,56.0, None,2018-10-29 09:00:00, None,44
None, None, None, None,-3.0, None, None, None,630.0,56.0, None,2018-10-29 10:00:00, None,44
None, None, None, None,-3.2, None, None, None,630.0,56.0, None,2018-10-29 11:00:00, None,44
None, None, None, None,-3.1, 22.0, None, None,630.0,55.0, None,2018-10-29 12:00:00, None,44
None, None, None, None,-3.1, None, None, None,630.0,55.0, None,2018-10-29 13:00:00, None,44
None, None, None, None,-3.2, 24.0, None, None,630.0,55.0, None,2018-10-29 14:00:00, None,44
None, None, None, None,-3.4, 30.0, None, None,630.0,55.0, None,2018-10-29 15:00:00, None,44
None, None, None, None,-2.9, None, None, None,631.0,55.0, None,2018-10-29 16:00:00, None,44
None, None, None, None,-2.6, None, None, None,630.0,56.0, None,2018-10-29 17:00:00, None,44
None, None, None, None,-1.2, 29.0, None, None,631.0,57.0, None,2018-10-29 18:00:00, None,44
None, None, None, None,-1.1, 28.0, None, None,631.0,58.0, None,2018-10-29 19:00:00, None,44
None, None, None, None,-1.2, 26.0, None, None,631.0,59.0, None,2018-10-29 20:00:00, None,44
None, None, None, None,-1.5, 27.0, None, None,632.0,60.0, None,2018-10-29 21:00:00, None,44
None, None, None, None,-2.2, 27.0, None, None,634.0,62.0, None,2018-10-29 22:00:00, None,44
None, None, None, None,-2.5, 34.0, None, None,635.0,62.0, None,2018-10-29 23:00:00, None,44
None, None, None, None,-2.7, 22.0, None, None,635.0,63.0, None,2018-10-30 00:00:00, None,44
None, None, None, None,-3.0, 30.0, None, None,636.0,63.0, None,2018-10-30 01:00:00, None,44
None, None, None, None,-3.1, 30.0, None, None,636.0,63.0, None,2018-10-30 02:00:00, None,44
None, None, None, None,-3.6, 30.0, None, None,636.0,62.0, None,2018-10-30 03:00:00, None,44
None, None, None, None,-3.6, 29.0, None, None,636.0,62.0, None,2018-10-30 04:00:00, None,44
None, None, None, None,-3.9, 29.0, None, None,636.0,62.0, None,2018-10-30 05:00:00, None,44
None, None, None, None,-3.7, None, None, None,636.0,61.0, None,2018-10-30 06:00:00, None,44
None, None, None, None,-3.7, 28.0, None, None,636.0,61.0, None,2018-10-30 07:00:00, None,44
None, None, None, None,-3.6, 29.0, None, None,636.0,61.0, None,2018-10-30 08:00:00, None,44
None, None, None, None,-3.6, 28.0, None, None,636.0,61.0, None,2018-10-30 09:00:00, None,44
None, None, None, None,-3.8, 30.0, None, None,636.0,61.0, None,2018-10-30 10:00:00, None,44
None, None, None, None,-3.7, 33.0, None, None,636.0,61.0, None,2018-10-30 11:00:00, None,44
None, None, None, None,-3.8, None, None, None,636.0,61.0, None,2018-10-30 12:00:00, None,44
None, None, None, None,-3.9, 30.0, None, None,636.0,61.0, None,2018-10-30 13:00:00, None,44
None, None, None, None,-4.1, 29.0, None, None,636.0,61.0, None,2018-10-30 14:00:00, None,44
None, None, None, None,-4.2, 30.0, None, None,636.0,61.0, None,2018-10-30 15:00:00, None,44
None, None, None, None,-4.0, None, None, None,636.0,61.0, None,2018-10-30 16:00:00, None,44
None, None, None, None,-1.8, 24.0, None, None,636.0,62.0, None,2018-10-30 17:00:00, None,44
None, None, None, None,-2.8, None, None, None,636.0,63.0, None,2018-10-30 18:00:00, None,44
None, None, None, None,-2.7, None, None, None,636.0,63.0, None,2018-10-30 19:00:00, None,44
None, None, None, None,-2.7, 31.0, None, None,636.0,64.0, None,2018-10-30 20:00:00, None,44
None, None, None, None,-2.4, 31.0, None, None,636.0,64.0, None,2018-10-30 21:00:00, None,44
None, None, None, None,-2.5, 32.0, None, None,636.0,64.0, None,2018-10-30 22:00:00, None,44
None, None, None, None,-2.7, 30.0, None, None,636.0,64.0, None,2018-10-30 23:00:00, None,44
None, None, None, None,-3.2, 28.0, None, None,636.0,63.0, None,2018-10-31 00:00:00, None,44
None, None, None, None,-3.7, 29.0, None, None,636.0,63.0, None,2018-10-31 01:00:00, None,44
None, None, None, None,-4.0, 33.0, None, None,636.0,62.0, None,2018-10-31 02:00:00, None,44
None, None, None, None,-4.4, 30.0, None, None,636.0,62.0, None,2018-10-31 03:00:00, None,44
None, None, None, None,-4.3, 32.0, None, None,636.0,61.0, None,2018-10-31 04:00:00, None,44
None, None, None, None,-3.9, 29.0, None, None,636.0,61.0, None,2018-10-31 05:00:00, None,44
None, None, None, None,-3.8, 32.0, None, None,636.0,61.0, None,2018-10-31 06:00:00, None,44
None, None, None, None,-3.7, 29.0, None, None,636.0,61.0, None,2018-10-31 07:00:00, None,44
None, None, None, None,-3.8, 29.0, None, None,636.0,61.0, None,2018-10-31 08:00:00, None,44
None, None, None, None,-4.1, 30.0, None, None,636.0,62.0, None,2018-10-31 09:00:00, None,44
None, None, None, None,-3.9, 26.0, None, None,637.0,63.0, None,2018-10-31 10:00:00, None,44
None, None, None, None,-3.8, 28.0, None, None,638.0,63.0, None,2018-10-31 11:00:00, None,44
None, None, None, None,-3.9, 31.0, None, None,639.0,65.0, None,2018-10-31 12:00:00, None,44
None, None, None, None,-4.0, 28.0, None, None,640.0,66.0, None,2018-10-31 13:00:00, None,44
None, None, None, None,-4.1, 25.0, None, None,640.0,67.0, None,2018-10-31 14:00:00, None,44
None, None, None, None,-4.2, 32.0, None, None,641.0,68.0, None,2018-10-31 15:00:00, None,44
None, None, None, None,-4.2, 35.0, None, None,642.0,69.0, None,2018-10-31 16:00:00, None,44
None, None, None, None,-4.1, 28.0, None, None,643.0,71.0, None,2018-10-31 17:00:00, None,44
None, None, None, None,-4.0, 40.0, None, None,644.0,72.0, None,2018-10-31 18:00:00, None,44
None, None, None, None,-3.2, 33.0, None, None,645.0,74.0, None,2018-10-31 19:00:00, None,44
None, None, None, None,-2.5, 39.0, None, None,645.0,75.0, None,2018-10-31 20:00:00, None,44
None, None, None, None,-2.5, 37.0, None, None,645.0,76.0, None,2018-10-31 21:00:00, None,44
None, None, None, None,-2.3, 37.0, None, None,646.0,76.0, None,2018-10-31 22:00:00, None,44
None, None, None, None,-1.9, 32.0, None, None,646.0,76.0, None,2018-10-31 23:00:00, None,44
None, None, None, None,-2.0, 35.0, None, None,646.0,76.0, None,2018-11-01 00:00:00, None,44
None, None, None, None,-1.8, 33.0, None, None,646.0,76.0, None,2018-11-01 01:00:00, None,44
None, None, None, None,-2.3, 35.0, None, None,645.0,75.0, None,2018-11-01 02:00:00, None,44
None, None, None, None,-2.3, 33.0, None, None,645.0,75.0, None,2018-11-01 03:00:00, None,44
None, None, None, None,-1.7, None, None, None,646.0,75.0, None,2018-11-01 04:00:00, None,44
None, None, None, None,-1.3, None, None, None,646.0,75.0, None,2018-11-01 05:00:00, None,44
None, None, None, None,-1.5, 32.0, None, None,646.0,75.0, None,2018-11-01 06:00:00, None,44
None, None, None, None,-1.4, 30.0, None, None,645.0,75.0, None,2018-11-01 07:00:00, None,44
None, None, None, None,-1.4, 31.0, None, None,646.0,75.0, None,2018-11-01 08:00:00, None,44
None, None, None, None,-1.2, 37.0, None, None,645.0,75.0, None,2018-11-01 09:00:00, None,44
None, None, None, None,-1.3, 38.0, None, None,646.0,75.0, None,2018-11-01 10:00:00, None,44
None, None, None, None,-1.5, 37.0, None, None,646.0,75.0, None,2018-11-01 11:00:00, None,44
None, None, None, None,-2.0, 36.0, None, None,646.0,75.0, None,2018-11-01 12:00:00, None,44
None, None, None, None,-1.9, 36.0, None, None,646.0,75.0, None,2018-11-01 13:00:00, None,44
None, None, None, None,-1.7, 37.0, None, None,646.0,75.0, None,2018-11-01 14:00:00, None,44
None, None, None, None,-1.6, 36.0, None, None,646.0,75.0, None,2018-11-01 15:00:00, None,44
None, None, None, None,-0.9, 36.0, None, None,646.0,75.0, None,2018-11-01 16:00:00, None,44
None, None, None, None,-0.8, 35.0, None, None,646.0,75.0, None,2018-11-01 17:00:00, None,44
None, None, None, None,-0.9, 37.0, None, None,647.0,76.0, None,2018-11-01 18:00:00, None,44
None, None, None, None,-1.2, None, None, None,647.0,77.0, None,2018-11-01 19:00:00, None,44
None, None, None, None,-1.0, 38.0, None, None,649.0,79.0, None,2018-11-01 20:00:00, None,44
None, None, None, None,-1.1, 40.0, None, None,650.0,80.0, None,2018-11-01 21:00:00, None,44
None, None, None, None,-1.0, None, None, None,651.0,82.0, None,2018-11-01 22:00:00, None,44
None, None, None, None,-1.0, 42.0, None, None,652.0,82.0, None,2018-11-01 23:00:00, None,44
None, None, None, None,-0.7, 44.0, None, None,653.0,83.0, None,2018-11-02 00:00:00, None,44
None, None, None, None,-0.7, 39.0, None, None,653.0,84.0, None,2018-11-02 01:00:00, None,44
None, None, None, None,-0.6, 42.0, None, None,656.0,86.0, None,2018-11-02 02:00:00, None,44
None, None, None, None,-0.7, 43.0, None, None,657.0,89.0, None,2018-11-02 03:00:00, None,44
None, None, None, None,-0.2, 42.0, None, None,659.0,91.0, None,2018-11-02 04:00:00, None,44
None, None, None, None,0.0, 51.0, None, None,661.0,93.0, None,2018-11-02 05:00:00, None,44
None, None, None, None,0.0, 48.0, None, None,664.0,96.0, None,2018-11-02 06:00:00, None,44
None, None, None, None,0.0, 49.0, None, None,666.0,98.0, None,2018-11-02 07:00:00, None,44
None, None, None, None,0.0, 51.0, None, None,666.0,99.0, None,2018-11-02 08:00:00, None,44
None, None, None, None,0.0, 51.0, None, None,668.0,100.0, None,2018-11-02 09:00:00, None,44
None, None, None, None,0.1, 50.0, None, None,671.0,102.0, None,2018-11-02 10:00:00, None,44
None, None, None, None,1.0, 49.0, None, None,674.0,105.0, None,2018-11-02 11:00:00, None,44
None, None, None, None,0.7, 46.0, None, None,678.0,107.0, None,2018-11-02 12:00:00, None,44
None, None, None, None,0.7, 47.0, None, None,681.0,109.0, None,2018-11-02 13:00:00, None,44
None, None, None, None,0.9, 45.0, None, None,684.0,110.0, None,2018-11-02 14:00:00, None,44
None, None, None, None,1.1, 46.0, None, None,688.0,110.0, None,2018-11-02 15:00:00, None,44
